node_id,lat,lon,price_dp
ATASCDRO_6_N001,35.465309,-120.671582,7.46399
ATWATER_1_B2,37.35999599998639,-120.6146481730584,5.17
ATWATER_1_N001,37.35999599998639,-120.6147618269416,5.17
ATW_SUB_LNODEONB,34.1096541600031,-118.254,12.58037
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,12.58037
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,12.58037
AUBERRY_6_N001,37.06806099998665,-119.495719527536,4.49012
AUBERRY_6_N003,37.06806099998665,-119.495832472464,4.49012
AUBURN_6_N001,38.903397,-121.069921,22.8173
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,13.47972
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,13.47972
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,13.47841
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,13.47972
AVENA_1_N001,37.842208,-121.054122,23.5289
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,6.19966
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,6.19966
BAFOOD1_6_N001,36.33,-121.16,13.95016
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.01213
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.01213
BAILYJ1_1_N010,34.77604,-118.77504,41.00313
BAIR_1_N001,37.496937,-122.214157,32.63386
BAKER_1_N001,35.284771,-116.064256,1.87064
BALFOUR_6_N001,37.92596,-121.678546,23.44136
BANGOR_6_N001,39.388064,-121.402937,22.71265
BANGS_LNODEKGC,37.70469,-121.0418,13.51249
BANNING_1_N001,33.922289,-116.87283,3.77937
BANTA_6_N001,37.7528989999862,-121.35057581075783,23.71286
BARRETT_6_N001,32.667194,-116.700208,5.97235
BARRE_6_N001,33.80900298319592,-117.98332966316445,3.77941
BARRE_6_N002,33.80900298319592,-117.98354633683554,3.77941
BARRE_6_N003,33.80918301670945,-117.9835463370635,3.77941
BARRY_6_N001,39.069323,-121.690208,22.90619
BARTON_1_N001,36.76408490976673,-119.735935,3.74206
BARTON_1_N007,36.76400404510246,-119.73587672164825,3.74206
BARTON_1_N008,36.76400404510246,-119.73599327835174,3.74206
BASALT_6_N002,38.26328599998595,-122.26916657483297,22.87756
BASALT_6_N101,38.26328599998595,-122.26928142516702,22.87756
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,22.79717
BATIQTOS_1_N001,33.1011727252775,-117.250399,6.31906
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,6.31906
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,6.31906
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,32.36865
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,32.36865
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,32.36865
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,32.36865
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,32.75038
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,32.75038
BAYWOOD_6_N001,35.360177,-120.811564,7.46661
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,12.44534
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,12.44534
BEARTAP_1_N001,35.38,-119.0,3.57924
BELLEF_7_CN10,39.776083,-122.10383,2.74716
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,2.74847
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,22.70349
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,22.70349
BELLVUE_1_N001,38.379084046922976,-122.712022,22.85659
BELLVUE_1_N003,38.37900297652332,-122.711962292445,22.85659
BELLVUE_1_N005,38.37900297652332,-122.712081707555,22.85659
BELMONT_1_N001,37.52332024549896,-122.264967,32.61813
BELMONT_1_N006,37.52323887723573,-122.26490776711239,32.61813
BELMONT_1_N008,37.52323887723573,-122.26502623288762,32.61813
BELRIDGE_1_N001,35.455722,-119.631903,3.28033
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,32.3988
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,32.3988
BERNARDO_6_N001,33.021575,-117.096228,6.458
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,6.458
BERNARDO_6_N009,33.02148546856512,-117.096228,6.458
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,6.458
BERNARDO_6_N014,33.0216645314348,-117.096228,6.458
BERNARDO_LNODEARDO,33.02157451,-117.0962277,12.27622
BERVLLY_6_N001,37.586478,-120.125088,5.20033
BIGBASN_6_N001,37.129545,-122.172132,37.78183
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,4.01011
BIGMDWS_6_N001,40.171215,-121.085128,22.15851
BIGRIVR_6_N001,39.311461,-123.786522,22.48651
BIOLA_6_N001,36.792525,-120.114116,2.03868
BIXLER_6_N001,37.9370142319286,-121.528389,24.19895
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,3.49009
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,3.49009
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,32.70072
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,32.70072
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,32.70072
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,32.70072
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,32.70072
BLUELKE_6_N001,40.88014,-123.980584,22.72485
BLUSTNPP_6_N003,38.575523,-121.497588,6.91373
BLYTHESC_1_N005,33.614957,-114.682935,0.1868
BNAVSTA_6_N001,36.653344,-121.62946,54.666
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,54.666
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,23.61805
BOGARD_6_N001,40.586552,-121.093959,22.0458
BOGUE_1_N001,39.09613073444745,-121.623771,22.77512
BOGUE_1_N201,39.096050132760894,-121.62371103865068,22.77512
BOLINAS_6_N001,37.941119,-122.707332,23.00515
BOLLMAN_1_N003,38.04,-121.98,27.53037
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,3.54778
BONITA_6_N001,36.967863,-120.20266,5.215
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,21.72073
BORDEN_2_N007,36.92227399998671,-119.98422371699712,5.17
BORDER_6_N001,32.56633480869927,-116.944389,6.76494
BORDER_6_N008,32.566254095638485,-116.94433370647506,6.76494
BORONDA_6_N001,36.689983,-121.679239,54.6778
BOSWELL_6_N001,36.085115,-119.552823,2.63109
BOWLES_6_N001,36.605651,-119.773312,2.02688
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,23.03425
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,3.73431
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,12.33128
BRENTWOD_2_N001,37.91959423612686,-121.676423,23.52604
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,23.52604
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,23.52604
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,13.502
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,13.502
BRITTN_1_N001,37.37433620668406,-122.015575,37.53181
BRITTN_1_N005,37.37425489664326,-122.01551592726007,37.53181
BRITTN_1_N006,37.37425489664326,-122.01563407273993,37.53181
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,23.13904
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,13.89924
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,13.89924
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,13.89924
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,13.89924
BRRNDAC_6_N001,35.658183,-120.040362,6.90586
BRUNSWCK_1_N003,39.23119771901711,-121.034946,22.29153
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,22.29153
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,22.2867
BRWNSVY_6_N001,39.226226,-121.422634,22.82799
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,7.30014
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,7.30014
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,3.44552
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,3.44552
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,3.44552
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,3.44552
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,3.44552
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,3.44552
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,3.43241
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,3.43241
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,3.43241
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,3.43241
BULLARD_1_N001,36.824388,-119.769224,4.40976
BULLARD_1_N004,36.824387999947184,-119.76911168846675,4.40976
BULLARD_1_N005,36.824298097276774,-119.769224,4.40976
BULLARD_1_N006,36.824387999947184,-119.76933631153325,4.40976
BURLNGME_1_N001,37.589627,-122.363434,32.49695
BUTTE_1_N010,39.7118129999855,-121.81325170045862,22.48287
BUTTE_1_N101,39.7118129999855,-121.81336829954137,22.48287
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,12.10185
B_6_N001,32.714377595830264,-117.16944251257752,6.8168
B_6_N003,32.714198404079745,-117.16944251279143,6.8168
B_6_N005,32.714198404079745,-117.16965548720856,6.8168
B_6_N007,32.714377595830264,-117.16965548742249,6.8168
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,7.30538
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,6.80899
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,6.80899
CALAVE_1_N001,36.71900181109094,-119.76554095699167,3.08802
CALAVE_1_N002,36.718822188804005,-119.76554095725366,3.08802
CALAVE_1_N004,36.718822188804005,-119.76576504274634,3.08802
CALCMENT_7_N4,37.37,-120.64,2.76158
CALISTGA_6_N001,38.592664,-122.57862,22.8343
CALLENDR_1_N001,35.04,-120.6,7.34733
CALPELLA_1_N001,39.197538,-123.192135,22.27019
CALSUB_LNODEET,39.521219,-120.008761,13.37615
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,3.32723
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,3.32723
CAMERON_6_N001,32.65324599998863,-116.48807277404411,5.80323
CAMINO_2_N001,34.83,-114.99,3.24899
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,54.58472
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,54.58472
CANAL_6_N001,37.066368999986636,-120.8354215297125,7.57185
CANAL_6_N006,37.066368999986636,-120.8355344702875,-8.75
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,13.18605
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,13.18605
CAN_SUB_LNODEONA,34.18955419166312,-118.592,12.61315
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,12.59217
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,12.59086
CAPAY_6_N001,39.775993256822886,-122.10383,22.49255
CARBONA_6_N003,37.69218399998622,-121.41818185598439,23.71418
CARBONA_6_N101,37.69218399998622,-121.4182961440156,23.71418
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,22.65406
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,22.65406
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,6.58207
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,6.58207
CARNATIO_6_N001,35.311332,-119.083574,3.45338
CARNERAS_6_N001,35.541055,-119.805238,6.85998
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,32.49581
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,32.49581
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,22.97238
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,22.97238
CARRIZO_1_N001,35.3805629695311,-120.040252,3.35637
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,12.43878
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,12.19887
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,26.98264
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,26.98264
CARUTHRS_6_N001,36.531554,-119.882758,2.04917
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,13.54789
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,13.54789
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,13.54789
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,13.54789
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,13.48103
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,13.48103
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,13.47972
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,13.47972
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,13.48103
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,13.48103
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,29.01315
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,29.01315
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,29.01315
CAS_LA_LNODESMW,34.587237,-118.656638,12.58037
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,12.58037
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,12.58037
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,12.58037
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,12.58037
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,12.58037
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,12.58037
CATALYST_7_N001,37.33647699998642,-121.87909619952335,37.19363
CATLETT_6_N001,38.808811,-121.516115,22.90619
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,3.46256
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,3.42979
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,7.46661
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,7.46661
CCOSTA_2_N001,37.998693,-121.783314,23.44267
CCSUB_1_N001,38.03,-121.75,23.43874
CCSUB_2_N001,38.01999999998606,-121.75994265860079,23.43742
CCSUB_2_N010,38.01999999998606,-121.7600573413992,23.43742
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,22.08944
CENTERS_6_N001,33.928884073837764,-118.105463,3.70079
CENTERS_6_N200,33.9288029630683,-118.10551943910147,3.70079
CEN_SUB_LNODEONB,33.948054083699034,-118.255,12.57119
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,12.5725
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,12.5725
CERES_LNODEDR1,37.6088562120824,-120.956729570412,13.47841
CERES_LNODEDR3,37.6089710504,-120.956595705015,13.47841
CERES_LNODEDR4,37.6089019185376,-120.956592000755,13.47841
CERES_LNODEDR5,37.6087606610128,-120.956712881849,13.47841
CERES_LNODEDR7,37.6089324750351,-120.956712057352,13.47841
CERES_LNODEDR8,37.6090011903052,-120.956714357349,13.47841
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,4.21849
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,4.21849
CHALLNGE_6_N001,39.48543,-121.220509,22.91231
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,24.06857
CHARKA_1_N001,35.608038,-119.325523,3.39439
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,6.50868
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,6.50868
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,6.50868
CHC_LNODE31A,38.95999999998579,-120.89994237638588,12.21853
CHC_LNODE33A,38.95999999998579,-120.90005762361412,12.21853
CHEROKEE_6_N001,38.005513,-121.237769,23.76577
CHESTER_6_N001,40.304405,-121.224282,21.93564
CHICOA_6_N001,39.71879299998543,-121.82096169136352,22.48287
CHICOA_6_N010,39.71879299998543,-121.82107830863647,22.48287
CHICOB_1_N001,39.725493999985424,-121.84718768259572,22.48156
CHICOB_1_N002,39.725493999985424,-121.84730431740428,22.48156
CHINO_6_N007,33.998301818402325,-117.67886922357054,3.67102
CHINO_6_N008,33.998301818402325,-117.67908677642946,3.67102
CHLDHOSP_1_N001,36.87,-119.81,4.09228
CHOLLAS_6_N001,32.744058749573895,-117.046316,6.78494
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,6.78494
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,6.78494
CHSTN_1_N001,38.09,-120.3,23.44156
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,4.17916
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,4.17916
CIG_SM_LNODESS,38.44525,-121.461543055556,13.58591
CIMA_2_N101,35.2691,-115.49292,3.60112
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,22.25184
CLAIRMNT_6_N008,32.825996732119705,-117.184096,6.73728
CLAMMNA_1_N001,37.807826,-121.276142,23.61543
CLARIBEL_LNODEGFP,37.71028,-120.9688,13.50069
CLARKRD_7_N001,39.6546447946953,-121.635292,22.53439
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,26.942
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,13.49938
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,13.49938
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,27.94997
CLAYTN_1_N004,37.943825,-121.969415,27.94997
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,27.94997
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,27.94997
CLAY_6_N001,38.34245511038229,-120.93507089034236,23.57328
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,22.15351
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,22.15351
CLMBAHL_6_N001,39.331874,-121.101368,22.85987
CLOUGH_LNODEIYF,37.62761111,-120.9751667,13.51249
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,13.51249
CLOVIS_1_N001,36.826043942491545,-119.681281,3.19215
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,3.47423
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,3.19215
CLOVRDLE_1_N001,38.795757,-123.011412,21.95031
CLRKSVLE_1_N001,38.655559898770534,-121.060175,23.29537
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,23.29537
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,23.29537
CLSAJCT_6_N001,39.190857,-121.990506,23.2117
CLWTER_2_N003,35.39850993300358,-118.93957167203409,364.76602
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,54.64765
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,54.64765
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,24.12625
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,24.12625
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,24.12625
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,24.12625
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,13.47972
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,13.47972
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,13.47972
COLLEG_LNODER15,37.6090419641747,-120.993034819943,13.47972
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,9.5735
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,9.5735
COLNGA2_6_N001,36.236577,-120.315114,9.58267
COLONY_6_N001,38.190132,-121.181632,23.55645
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,3.57793
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,3.57793
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,3.57793
COLUSA_6_N001,39.213610999985775,-122.00296022131043,23.2117
COLUSA_6_N004,39.213610999985775,-122.00307577868956,23.2117
COLWATER_1_N001,34.86012489309556,-116.85312978164612,12.89812
COLWATER_1_N002,34.86012489309556,-116.85324421835388,12.89812
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,13.48365
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,13.48365
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,13.48365
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,13.48365
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,13.48365
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,13.48365
CONCHO_1_N002,33.785845,-116.342689,2.49269
CONTADNA_1_N001,36.29,-119.71,4.86319
CONTROLX_1_N001,37.342839,-118.471988,-45.53131
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-39.48187
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,13.48234
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,13.48234
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,13.48103
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,13.48234
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,13.48103
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,13.48234
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,13.48234
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,13.48234
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,13.48234
COOPER_LNODER14,37.31914244338007,-120.5121972257278,13.47972
COOPER_LNODER15,37.31920816147405,-120.51211933201114,13.47972
COOPER_LNODER16,37.31925091782716,-120.51201930357878,13.47972
COOPER_LNODER17,37.31926769919903,-120.51190771989396,13.47972
COPUS_6_N001,35.093593,-119.278466,2.66678
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,2.61929
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,2.6206
CORDELIA_6_N001,38.216066,-122.112082,22.87756
CORDPMP_6_N003,38.575433098781254,-121.497588,22.87756
CORNING_6_N004,39.93198099998522,-122.18732639815484,22.52401
CORNING_6_N006,39.93198099998522,-122.18744360184516,22.52401
CORONADO_6_N001,32.698823762005226,-117.173249,6.82467
CORONADO_6_N002,32.69874311898509,-117.17319367259638,6.82467
CORONA_1_N001,32.69874311898509,-117.17330432740361,22.89985
CORRAL_6_N001,38.1014979999861,-120.92635462577833,23.47757
CORRAL_6_N003,38.1014979999861,-120.92646937422167,23.47626
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,3.62142
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,3.62142
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,13.48103
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,13.47972
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,13.48103
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,13.48103
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,13.47972
CORTINA_1_N106,39.121407,-122.224176,22.81185
COR_LNODENE1,38.55393333331922,-121.20798139654603,13.56755
COR_LNODENE3,38.55393333331922,-121.20809638123197,13.56755
COTATI_6_N101,38.30970399998603,-122.73153156284509,22.80415
COTATI_6_N102,38.30970399998603,-122.73164643715491,22.80415
COTTLEA_2_N001,37.772676259234935,-120.825545,22.04938
COTTLE_7_N001,37.77259487036768,-120.82548555286246,22.04938
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,22.25814
COVELO6_6_N001,39.78628299998532,-123.24850460152904,22.35934
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,34.9104
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,34.9104
CPP_LNODESS1,38.3383555554995,-121.12458988828622,13.62131
CPP_LNODESS2,38.33844566948052,-121.124475,13.62131
CRABTREE_LNODENK1,37.64506,-120.60683,13.49545
CRCANAL_6_N001,40.1384740349693,-122.208547,22.28871
CREELMAN_6_N001,33.01815871873613,-116.853026,6.49047
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,6.49047
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,6.49047
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,7.49277
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,5.68917
CROWLNDG_LNODEDR1,37.4627004272953,-120.740076630976,13.47841
