node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,2.25696
3EMIDIO_6_N001,35.02051774,-119.0626791,2.17409
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,2.17409
3EMIDIO_6_N003,35.020427484140036,-119.0626791,2.17409
4C744C12_7_N002,35.24735999994994,-118.86084971115429,2.09958
4C744C32_7_N002,35.24735999994994,-118.86107028884571,2.10306
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.70412
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.70412
A100US_1_B1,37.62510247,-122.1166769,13.86893
ACTONSC_6_N001,34.510158,-118.199383,6.05271
ADLNTO_LNODEDC1BURB,34.55,-117.44,6.45207
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,6.45207
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,6.45207
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,6.45207
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,6.45207
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,6.45207
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,6.45207
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,6.45207
AEC300_1_N001,37.74,-121.48,9.32712
AERA12_7_N001,35.952012,-120.860226,5.82282
AGER_LNODE35,41.8675,-122.46414,12.5276
AGNEW_1_N003,37.51,-121.84,14.7587
AGNEW_6_N001,37.39141282968642,-121.96760028543572,14.87552
AGNEW_6_N002,37.39141282968642,-121.96771400856429,14.87552
AIRPROD_1_N001,36.65,-119.54,-1.68287
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-1.05122
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-1.1139
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-1.05122
ALAMITOS_2_N001,33.771584,-118.100596,6.238
ALAMITOS_2_N040,33.77,-118.1,6.238
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,6.238
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,6.238
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,6.238
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,6.238
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,6.238
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,6.238
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,12.89016
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,12.89016
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,9.45444
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,15.88018
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,15.88018
ALPAUGH_1_N004,35.9634105,-119.4567964,1.93715
ALPAUGH_7_N002,35.9633209452724,-119.4567964,1.93715
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.22354
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.22354
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.31912
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.31912
ALTURAS_LNODE17,41.49972,-120.53306,11.18726
AMERIGAS_1_N001,38.43,-121.79,11.93755
AMESBS_1_N004,37.41751022008469,-122.066192,14.75873
AMESBS_1_N101,37.41742888994297,-122.06613287861066,14.75873
AMESDST_1_N001,37.41742888994297,-122.06625112138934,14.75943
AMFORST_6_N001,38.369191999986,-120.79657754861613,9.30099
ANAHEIM_6_N001,33.8531627,-117.857995,6.20647
ANAVERDE_6_N001,34.568588,-118.149401,6.0555
ANDERSON_6_N001,40.449838,-122.305068,8.7958
ANGIOLA_6_N001,35.992007,-119.57137,-2.13598
ANITA_6_N001,39.81104699998532,-121.91970256777769,8.98551
ANITA_6_N006,39.81104699998532,-121.91981943222231,8.98551
ANNAPOLS_6_N001,38.680315,-123.311782,16.78406
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,1.31542
ANTLER_6_N001,40.893581,-122.379244,8.99555
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,9.4155
APPLEHL_1_N002,38.73974618819719,-120.6771159,9.4155
APPMAT_1_N001,37.359999999986435,-121.97994317305394,15.24782
APPMAT_1_N010,37.359999999986435,-121.98005682694607,15.24782
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,8.99128
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,8.99128
ARBURUA_6_N001,36.94007738,-120.9238172,7.12602
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,9.99166
ARCATA_6_N001,40.86704189361579,-124.08816631161257,9.99166
ARVINED_1_N001,35.15044599998752,-118.87870286987292,2.20613
ARVIN_6_N001,35.15044599998752,-118.87881313012709,2.15251
ASHLAN_2_N001,36.79263892472445,-119.82749,0.13821
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,0.13821
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,0.13821
ASH_6_N001,33.1365697302963,-117.070292,6.40307
ASH_6_N005,33.13648913483958,-117.0702364310647,6.40307
ASH_6_N101,33.13648913483958,-117.07034756893529,6.40307
ASPEN_LNODESPEN,37.69337956,-122.069288,6.82948
ATASCDRO_6_N001,35.465309,-120.671582,0.17989
ATWATER_1_B2,37.35999599998639,-120.6146481730584,4.34292
ATWATER_1_N001,37.35999599998639,-120.6147618269416,4.34292
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-0.09212
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-0.09212
AUBURN_6_N001,38.903397,-121.069921,9.46843
AVENA_1_N001,37.842208,-121.054122,9.32601
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-114.9993
AVOCADO_6_N001,33.38472079977583,-117.236977,6.43307
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,6.43307
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,6.43307
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,5.957
BAFOOD1_6_N001,36.33,-121.16,5.96279
BAHIA_2_N001,38.08095331088854,-122.13739126700075,12.42704
BAHIA_2_N011,38.08077268899996,-122.13739126728416,12.42704
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,15.83858
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,15.83858
BAIR_1_LN001,37.49764234,-122.2140549,14.26404
BAIR_1_N001,37.496937,-122.214157,14.26404
BAKER_1_N001,35.284771,-116.064256,5.30017
BALCH1_7_N001,36.908933,-119.087736,-1.30931
BALFOUR_6_N001,37.92596,-121.678546,12.4862
BANGOR_6_N001,39.388063999985675,-121.40287907085172,9.11248
BANNING_1_N001,33.92234307044413,-116.87283,6.22957
BANNING_1_N004,33.92226196476511,-116.87277356877394,6.22957
BANNING_1_N010,33.92226196476511,-116.87288643122605,6.22957
BANTA_6_N001,37.7528989999862,-121.35057581075783,9.3512
BARRETT_6_N001,32.667194,-116.700208,-0.88232
BARRE_6_N001,33.80900298319592,-117.98332966316445,6.22583
BARRE_6_N002,33.80900298319592,-117.98354633683554,6.22583
BARRE_6_N003,33.80918301670945,-117.9835463370635,6.22444
BARRY_6_N001,39.069323,-121.690208,9.26155
BARTLP_1_N003,37.36083333,-121.8638889,15.49677
BARTON_1_N001,36.76408490976673,-119.735935,-0.80627
BARTON_1_N007,36.76400404510246,-119.73587672164825,-0.80627
BARTON_1_N008,36.76400404510246,-119.73599327835174,-0.80627
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,12.31344
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,12.31344
BASALT_6_N002,38.26328599998595,-122.26916657483297,14.19468
BASALT_6_N101,38.26328599998595,-122.26928142516702,14.19468
BASILONE_6_N004,33.387598,-117.58248,6.28425
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,11.9473
BATIQTOS_1_N001,33.1011727252775,-117.250399,6.38705
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,6.38705
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,6.38705
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,14.08746
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,14.08746
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,14.08746
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,14.08746
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,14.32168
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,14.32168
BAYWOOD_6_N001,35.360177,-120.811564,0.39109
BCHIPMIL_6_N001,40.87204771,-123.9749277,10.04041
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,9.39334
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,1.32865
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,1.32865
BDLARKSP_6_N004,32.56759260819039,-116.9424413,6.58933
BEALE1_6_N001,39.11366999998575,-121.33304229106656,9.33328
BEALE2_6_N001,39.11366999998575,-121.33315770893344,9.33328
BEARTAP_1_N001,35.38,-119.0,2.27785
BELLEF_7_CN10,39.776083,-122.10383,5.98277
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,5.98277
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,9.46077
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,9.46077
BELLVUE_1_N001,38.379084046922976,-122.712022,15.29395
BELLVUE_1_N003,38.37900297652332,-122.711962292445,15.29395
BELLVUE_1_N005,38.37900297652332,-122.712081707555,15.29395
BELMONT_1_N001,37.52332024549896,-122.264967,14.27012
BELMONT_1_N006,37.52323887723573,-122.26490776711239,14.27012
BELMONT_1_N008,37.52323887723573,-122.26502623288762,14.27012
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,1.80187
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,1.80187
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,14.44477
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,14.44477
BERNARDO_6_N001,33.021575,-117.096228,6.50358
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,6.50358
BERNARDO_6_N009,33.02148546856512,-117.096228,6.50358
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,6.50358
BERNARDO_6_N014,33.0216645314348,-117.096228,6.50358
BERVLLY_6_N001,37.586478,-120.125088,4.01494
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,6.39262
BIGBAR_6_N001,40.74431787,-123.2062128,9.50072
BIGBASN_6_N001,37.129545,-122.172132,15.59991
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,5.83715
BIGGS_6_N001,39.40889559,-121.6915434,9.16869
BIGLAGN_6_N001,41.16264397,-124.1019717,10.0801
BIGMDWS_6_N001,40.171215,-121.085128,8.89028
BIGRIVR_6_N001,39.311461,-123.786522,-3.15229
BIGSPRIN_LNODELD1,41.616776,-122.39929,12.51623
BIOLA_6_N001,36.792525,-120.114116,-2.02028
BIXLER_6_N001,37.9370142319286,-121.528389,60.01
BKR111_7_N003,35.388208667768176,-119.00435227492993,2.25975
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,2.25905
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,2.25905
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,1.18172
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,14.30513
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,14.30513
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,14.30513
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,14.30513
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,14.30513
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,10.05433
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,10.05433
BLUSTNPP_6_N003,38.575523,-121.497588,1.32656
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,6.29734
BNAVSTA_6_N001,36.653344,-121.62946,29.95033
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,29.95033
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,9.40412
BOGARD_6_N001,40.586552,-121.093959,8.74915
BOGUE_1_N001,39.09616655735555,-121.6236556041389,9.16456
BOGUE_1_N015,39.095987442530685,-121.62365560443203,9.16456
BOGUE_1_N201,39.095987442530685,-121.62388639556798,9.16456
BOLINAS_6_N001,37.941119,-122.707332,14.31146
BOLLMAN_1_N003,38.04,-121.98,12.89156
BOLTHSE_1_N009,35.362159,-118.923677,2.29108
BONITA_6_N001,36.967863,-120.20266,0.7237
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,9.31604
BORDEN_2_N007,36.92227399998671,-119.98422371699712,0.68808
BORDER_6_N001,32.566281,-116.944389,6.58933
BORDER_6_N0018,32.56628099995522,-116.94428258752973,6.58933
BORDER_6_N008,32.56620333382154,-116.94433579381094,6.58933
BORDER_6_N013,32.56620333382154,-116.94444220618907,6.58933
BORONDA_6_N001,36.689983,-121.679239,29.90298
BOSWELL_6_N001,36.085115,-119.552823,-2.13598
BOTTLEG_7_N001,33.923052,-116.901227,5.98779
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,6.32107
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,14.94933
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,14.94933
BOWLES_6_N001,36.605651,-119.773312,-1.98755
BP21Z_6_N001,35.242132145992656,-119.62433411266893,2.14277
BPFFD_1_N001,35.242132145992656,-119.62455468733106,2.14208
BRDGVLT_7_N001,40.479622194160655,-123.780401,9.80275
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,9.80275
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,6.12993
BREEZE_6_N001,35.12397117557631,-118.37398174859348,5.98904
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,6.85803
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,6.85803
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,3.14117
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,3.14117
BRENTWOD_2_N001,37.91959423612686,-121.676423,12.25304
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,12.25304
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,12.25304
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,10.74132
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,10.74132
BRIGTANO_6_N001,36.88169521,-121.6033017,29.94755
BRIONES_6_N001,37.88551256,-121.8145525,12.49804
BRITTN_1_N001,37.37433620668406,-122.015575,15.38274
BRITTN_1_N005,37.37425489664326,-122.01551592726007,15.38274
BRITTN_1_N006,37.37425489664326,-122.01563407273993,15.38274
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,9.35163
BROKAW_6_N001,37.35614030048636,-121.93994208836567,14.92705
BROKAW_6_N002,37.35614030048636,-121.94005573363432,14.92705
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,1.31542
BRRNDAC_6_N001,35.658183,-120.040362,1.31542
BRUNSWCK_1_N003,39.23119771901711,-121.034946,9.33763
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,9.33763
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,9.31952
BRWNSVY_6_N001,39.226226,-121.422634,9.31201
BRYPTLM_6_N001,35.09326574,-119.443811,2.02439
BSCLPLD_6_N001,35.08218043,-119.304274,2.01046
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,0.52289
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,0.52289
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,2.23677
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,2.23677
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,2.23677
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,2.23677
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,2.23677
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,2.23677
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,2.23189
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,2.23189
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,2.23189
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,2.23189
BULLARD_1_N001,36.824388,-119.769224,-0.0388
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-0.0388
BULLARD_1_N005,36.824298097276774,-119.769224,-0.0388
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-0.0388
BURLNGME_1_N001,37.589627,-122.363434,14.20079
BURNEY_6_N002,40.88795613096115,-121.6707669,8.6426
BURNEY_7_N002,40.887874739502756,-121.67082905855457,8.6426
BURNSJ1_6_N003,37.09524,-122.14417,15.6027
BUTTE_1_N010,39.7118129999855,-121.81325170045862,8.95783
BUTTE_1_N101,39.7118129999855,-121.81336829954137,8.95783
B_6_N001,32.714377595830264,-117.16944251257752,6.54569
B_6_N003,32.714198404079745,-117.16944251279143,6.54569
B_6_N005,32.714198404079745,-117.16965548720856,6.54569
B_6_N007,32.714377595830264,-117.16965548742249,6.54569
C4931_6_N003,32.73843399998874,-115.99415574838443,6.31341
C590M1_7_N005,32.80453799998867,-115.54641072366262,6.30831
CABRILLO_1_N001,32.707505595112,-117.2449797584557,0.50896
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,6.54917
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,6.54917
CADET_6_N001,35.09081798998752,-119.40696638038531,2.00768
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-1.53273
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-1.53273
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-1.53273
CALCEDA_6_N001,37.94482769,-121.3105701,9.33634
CALCMENT_7_N4,37.37,-120.64,5.98555
CALCMNT_6_N001,35.030055,-118.310776,9.29542
CALEVRAS_1_N001,37.586852,-121.869766,13.96128
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,-1.2511
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,-1.2511
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,17.08002
CALLENDR_1_N001,35.04,-120.6,0.4614
CALMAT60_6_N001,37.67387666,-121.8355963,13.39452
CALPELLA_1_N001,39.197538,-123.192135,-1.79472
CALVO_6_N001,37.74730133,-121.3267185,9.34214
CAMANCPP_2_N001,38.2134438,-121.0247365,9.23565
CAMDEN_6_N001,36.446312771281995,-119.799098,-1.81217
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,-1.81217
CAMERON_6_N001,32.65329977639838,-116.488126,-0.76673
CAMINO_2_N001,34.83,-114.99,6.35057
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,29.93432
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,29.93432
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,9.35632
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,9.36189
CANAL_6_N001,37.066423071736246,-120.835478,7.17686
CANAL_6_N006,37.06634196411742,-120.83541931437668,7.01948
CANANDGA_6_N001,36.92817,-120.1070821,0.71395
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,7.06283
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,7.06283
CANNON_1_N025,33.13751869069269,-117.33264215598749,6.39504
CANNON_1_N026,33.13733958921585,-117.33264215620572,6.39504
CANNON_1_N027,33.13733958921585,-117.33285604379427,6.39504
CANNON_1_N028,33.13751869069269,-117.3328560440125,6.39504
CANTGEN_7_N001,36.42933,-120.34215,-10.04875
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,6.20647
CANYONP2_7_N002,33.853072643571636,-117.857995,6.20647
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,6.20647
CANYONP3_7_N002,33.85325275642836,-117.857995,6.20647
CAPAY_6_N001,39.775993256822886,-122.10383,8.8922
CAPEHORN_6_N001,39.11994846,-120.9435307,9.27217
CARBONA_6_N003,37.69218399998622,-121.41818185598439,9.3498
CARBONA_6_N101,37.69218399998622,-121.4182961440156,9.3498
CARGILL_6_N001,37.90883295,-121.2712152,9.38369
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,9.71431
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,9.71431
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,6.51399
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,6.51399
CARNATIO_6_N001,35.311332,-119.083574,2.29178
CARNERAS_6_N001,35.541055,-119.805238,1.24648
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,6.12636
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,6.12636
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,6.12636
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,14.87257
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,14.87257
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,14.28709
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,14.28709
CARRIZO_1_N001,35.3805629695311,-120.040252,1.19129
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,12.88947
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,12.88947
CARUTHRS_6_LN001,36.53218998,-119.8817036,-2.00426
CARUTHRS_6_N001,36.531554,-119.882758,-2.00426
CASSIDY_6_N004,36.92362589,-119.8127207,0.32715
CASTAC_6_N001,34.91864164,-118.9261908,2.24443
CASTELLA_LNODE,41.146254,-122.319747,12.94417
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,13.25542
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,13.25542
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,13.25542
CAS_LA_LNODESMW,34.587237,-118.656638,6.43076
CAS_PP_LNODESS3,34.587236999950775,-118.65652814911085,6.43076
CATALYST_7_N001,37.33647699998642,-121.87909619952335,15.65489
CATLETT_6_N001,38.808811,-121.516115,9.29776
CATLETT_6_N005,38.80881208,-121.5164185,9.29776
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,2.2688
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,2.23778
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,13.0432
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,0.24274
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,0.24274
