node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.22235
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.22235
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.21716
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.21716
AEC300_1_N001,37.74,-121.48,51.679
AGNEW_1_N003,37.51,-121.84,53.21499
AIRPROD_1_N001,36.65,-119.54,51.94364
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.70343
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.70343
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.70343
ALAMITOS_2_N001,33.771584,-118.100596,52.00072
ALAMITOS_2_N040,33.77,-118.1,52.00072
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.00072
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.00072
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.99553
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.00072
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.00072
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.00072
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.17716
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.17716
ALLEGHNY_6_N001,39.464893,-120.844946,51.12375
ALMADEN_6_N001,37.26027,-121.890082,53.45888
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.11337
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.88656
ALPINE_6_N001,32.82778299998866,-116.78987271391081,39.6
ALPINE_6_N005,32.82778299998866,-116.78997928608918,39.6
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.04375
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.04375
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.97176
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.97176
