node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.64615
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.64615
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.64299
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.64299
AEC300_1_N001,37.74,-121.48,33.03747
AGNEW_1_N003,37.51,-121.84,40.78226
AIRPROD_1_N001,36.65,-119.54,33.4921
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.19405
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.19405
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.19088
ALAMITOS_2_N001,33.771584,-118.100596,29.85503
ALAMITOS_2_N040,33.77,-118.1,29.85503
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.85503
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.85503
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.85503
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.85503
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.85503
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.85503
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.58983
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.58983
ALLEGHNY_6_N001,39.464893,-120.844946,32.4563
ALMADEN_6_N001,37.26027,-121.890082,70.0
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.23127
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.78367
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.7
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.7
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.98442
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.98442
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.71108
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.71108
AMERIGAS_1_N001,38.43,-121.79,32.82368
AMESBS_1_N004,37.41751022008469,-122.066192,37.50813
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.50813
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.50813
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.8736
ANDERSON_6_N001,40.449838,-122.305068,32.33118
ANGIOLA_6_N001,35.992007,-119.57137,33.37803
ANITA_6_N001,39.811047,-121.919761,32.78171
ANNAPOLS_6_N001,38.680315,-123.311782,35.3803
ANTELOPE_6_N001,35.658117,-119.996015,29.99815
ANTLER_6_N001,40.893581,-122.379244,32.56871
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.53787
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.53787
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.91638
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.91638
ARBUCKLE_6_N001,39.017625,-122.061575,32.94639
ARCATA_6_N001,40.867132,-124.088286,48.7479
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.94203
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.17876
ASHLAN_2_N001,36.79263892472445,-119.82749,33.61167
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.61167
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.61167
ASH_6_N001,33.1365697302963,-117.070292,29.21291
ASH_6_N005,33.13648913483958,-117.0702364310647,29.21291
ASH_6_N101,33.13648913483958,-117.07034756893529,29.21291
ASPEN_LNODESPEN,37.69337956,-122.069288,28.45612
ATASCDRO_6_N001,35.465309,-120.671582,30.23408
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.9387
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.9387
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.18771
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.19088
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.19088
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.05188
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.05188
AUBURN_6_N001,38.903397,-121.069921,34.46722
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,32.37695
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,32.37695
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,32.37379
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,32.37695
AVENA_1_N001,37.842208,-121.054122,34.11744
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,29.51932
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,29.51932
BAFOOD1_6_N001,36.33,-121.16,31.19146
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.65068
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.65068
BAILYJ1_1_N010,34.77604,-118.77504,28.22245
BAIR_1_N001,37.496937,-122.214157,37.00677
BAKER_1_N001,35.284771,-116.064256,29.46008
BALFOUR_6_N001,37.92596,-121.678546,35.00911
BANGOR_6_N001,39.388064,-121.402937,32.31931
BANGS_LNODEKGC,37.70469,-121.0418,32.68099
