node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,63.96498
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,63.96498
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,63.95866
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,63.95866
AEC300_1_N001,37.74,-121.48,63.19318
AGNEW_1_N003,37.51,-121.84,66.00837
AIRPROD_1_N001,36.65,-119.54,64.07253
AIR_SUB_LNODENAA,33.96205409081493,-118.376,61.32692
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,61.32692
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,61.32692
ALAMITOS_2_N001,33.771584,-118.100596,62.35178
ALAMITOS_2_N040,33.77,-118.1,62.35178
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,62.35178
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,62.35178
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,62.35178
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,62.35178
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,62.35178
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,62.35178
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,64.51537
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,64.51537
ALLEGHNY_6_N001,39.464893,-120.844946,66.07163
ALMADEN_6_N001,37.26027,-121.890082,68.11502
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,63.92702
ALPAUGH_7_N002,35.963463732836644,-119.456796,62.33913
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.39586
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.39586
ALTO_6_N001,37.89825299998615,-122.52430271885964,66.43223
ALTO_6_N101,37.89825299998615,-122.52441728114036,66.43223
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,62.67442
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,62.67442
AMERIGAS_1_N001,38.43,-121.79,63.50949
AMESBS_1_N004,37.41751022008469,-122.066192,65.39472
AMESBS_1_N101,37.41742888994297,-122.06613287861066,65.39472
AMESDST_1_N001,37.41742888994297,-122.06625112138934,65.39472
AMFORST_6_N001,38.369191999986,-120.79657754861613,64.35721
ANDERSON_6_N001,40.449838,-122.305068,63.98396
ANGIOLA_6_N001,35.992007,-119.57137,65.12269
ANITA_6_N001,39.811047,-121.919761,65.71736
ANNAPOLS_6_N001,38.680315,-123.311782,67.86536
ANTELOPE_6_N001,35.658117,-119.996015,62.53524
ANTLER_6_N001,40.893581,-122.379244,67.49504
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,64.83801
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,64.83801
APPMAT_1_N001,37.359999999986435,-121.97994317305394,65.49594
APPMAT_1_N010,37.359999999986435,-121.98005682694607,65.49594
ARBUCKLE_6_N001,39.017625,-122.061575,81.08521
ARCATA_6_N001,40.867132,-124.088286,63.66192
ARVINED_1_N001,35.15044599998752,-118.87870286987292,62.54157
ARVIN_6_N001,35.15044599998752,-118.87881313012709,62.70605
ASHLAN_2_N001,36.79263892472445,-119.82749,63.48418
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,63.48418
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,63.48418
ASH_6_N001,33.1365697302963,-117.070292,61.02959
ASH_6_N005,33.13648913483958,-117.0702364310647,61.02959
ASH_6_N101,33.13648913483958,-117.07034756893529,61.02959
ASPEN_LNODESPEN,37.69337956,-122.069288,59.66944
ATASCDRO_6_N001,35.465309,-120.671582,63.25011
ATWATER_1_B2,37.35999599998639,-120.6146481730584,64.62291
ATWATER_1_N001,37.35999599998639,-120.6147618269416,64.62291
ATW_SUB_LNODEONB,34.1096541600031,-118.254,61.3459
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,61.3459
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,61.3459
AUBERRY_6_N001,37.06806099998665,-119.495719527536,67.62157
AUBERRY_6_N003,37.06806099998665,-119.495832472464,67.62157
AUBURN_6_N001,38.903397,-121.069921,65.24922
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,63.90172
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,63.90172
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,63.89539
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,63.90172
AVENA_1_N001,37.842208,-121.054122,64.71781
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,63.5854
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,63.5854
BAFOOD1_6_N001,36.33,-121.16,61.1055
BAHIA_2_N001,38.08095331088854,-122.13739126700075,64.08518
BAHIA_2_N011,38.08077268899996,-122.13739126728416,64.08518
BAILYJ1_1_N010,34.77604,-118.77504,63.97763
BAIR_1_N001,37.496937,-122.214157,65.90715
BAKER_1_N001,35.284771,-116.064256,61.37753
BALFOUR_6_N001,37.92596,-121.678546,62.13036
BANGOR_6_N001,39.388064,-121.402937,64.12946
BANGS_LNODEKGC,37.70469,-121.0418,63.99029
BANNING_1_N001,33.922289,-116.87283,61.8267
BANTA_6_N001,37.7528989999862,-121.35057581075783,63.80682
BARRETT_6_N001,32.667194,-116.700208,33.11795
BARRE_6_N001,33.80900298319592,-117.98332966316445,62.31382
BARRE_6_N002,33.80900298319592,-117.98354633683554,62.31382
BARRE_6_N003,33.80918301670945,-117.9835463370635,62.31382
BARRY_6_N001,39.069323,-121.690208,66.08428
BARTON_1_N001,36.76408490976673,-119.735935,63.78152
BARTON_1_N007,36.76400404510246,-119.73587672164825,63.78152
BARTON_1_N008,36.76400404510246,-119.73599327835174,63.78152
BASALT_6_N002,38.26328599998595,-122.26916657483297,64.23701
BASALT_6_N101,38.26328599998595,-122.26928142516702,64.23701
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,63.73724
BATIQTOS_1_N001,33.1011727252775,-117.250399,61.66854
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,61.66854
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,61.66854
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,65.45166
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,65.45166
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,65.45166
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,65.45166
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,65.57186
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,65.57186
BAYWOOD_6_N001,35.360177,-120.811564,64.12946
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,60.26411
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,60.26411
BEARTAP_1_N001,35.38,-119.0,64.5723
BELLEF_7_CN10,39.776083,-122.10383,61.57365
