node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.51374
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.51374
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.51374
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.51374
AEC300_1_N001,37.74,-121.48,-3.29653
AGNEW_1_N003,37.51,-121.84,-1.79174
AIRPROD_1_N001,36.65,-119.54,-10.31224
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.2967
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.2967
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.2967
ALAMITOS_2_N001,33.771584,-118.100596,-7.08723
ALAMITOS_2_N040,33.77,-118.1,-7.08723
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-7.08723
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-7.08723
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-7.08723
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-7.08723
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-7.08723
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-7.08723
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-2.56009
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-2.56009
ALLEGHNY_6_N001,39.464893,-120.844946,-3.19476
ALMADEN_6_N001,37.26027,-121.890082,-0.6049
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.46319
ALPAUGH_7_N002,35.963463732836644,-119.456796,-7.21339
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-7.00762
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-7.00762
ALTO_6_N001,37.89825299998615,-122.52430271885964,-2.79953
ALTO_6_N101,37.89825299998615,-122.52441728114036,-2.79953
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.40604
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.40604
AMERIGAS_1_N001,38.43,-121.79,-2.80826
AMESBS_1_N004,37.41751022008469,-122.066192,-1.4166
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-1.4166
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-1.4166
AMFORST_6_N001,38.369191999986,-120.79657754861613,-4.11326
ANDERSON_6_N001,40.449838,-122.305068,-3.30145
ANGIOLA_6_N001,35.992007,-119.57137,-11.03571
ANITA_6_N001,39.811047,-121.919761,-3.25478
ANNAPOLS_6_N001,38.680315,-123.311782,4.18156
ANTELOPE_6_N001,35.658117,-119.996015,-7.61986
ANTLER_6_N001,40.893581,-122.379244,-3.32398
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-3.50084
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-3.50084
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-1.59181
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-1.59181
ARBUCKLE_6_N001,39.017625,-122.061575,-17.05774
ARCATA_6_N001,40.867132,-124.088286,-8.04397
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-7.3513
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-7.27163
ASHLAN_2_N001,36.79263892472445,-119.82749,-10.1772
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-10.1772
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-10.1772
ASH_6_N001,33.1365697302963,-117.070292,-7.0891
ASH_6_N005,33.13648913483958,-117.0702364310647,-7.0891
ASH_6_N101,33.13648913483958,-117.07034756893529,-7.0891
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.22527
ATASCDRO_6_N001,35.465309,-120.671582,-7.87859
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-21.86
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-21.86
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.29725
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.29725
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-5.29725
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-10.26114
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-10.26114
AUBURN_6_N001,38.903397,-121.069921,-3.57333
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-5.47967
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-5.47967
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-5.47912
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-5.47967
AVENA_1_N001,37.842208,-121.054122,-3.45087
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-7.31119
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-7.31119
BAFOOD1_6_N001,36.33,-121.16,-7.04437
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-2.75612
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-2.75612
BAILYJ1_1_N010,34.77604,-118.77504,0.05866
BAIR_1_N001,37.496937,-122.214157,-1.93675
BAKER_1_N001,35.284771,-116.064256,-5.67449
BALFOUR_6_N001,37.92596,-121.678546,-2.70393
BANGOR_6_N001,39.388064,-121.402937,-3.24708
BANGS_LNODEKGC,37.70469,-121.0418,-5.51429
BANNING_1_N001,33.922289,-116.87283,-6.96363
BANTA_6_N001,37.7528989999862,-121.35057581075783,-3.3284
BARRETT_6_N001,32.667194,-116.700208,-6.97026
BARRE_6_N001,33.80900298319592,-117.98332966316445,-7.01583
BARRE_6_N002,33.80900298319592,-117.98354633683554,-7.01583
BARRE_6_N003,33.80918301670945,-117.9835463370635,-7.01583
BARRY_6_N001,39.069323,-121.690208,-3.90909
BARTON_1_N001,36.76408490976673,-119.735935,-10.34853
BARTON_1_N007,36.76400404510246,-119.73587672164825,-10.34853
BARTON_1_N008,36.76400404510246,-119.73599327835174,-10.34853
BASALT_6_N002,38.26328599998595,-122.26916657483297,-2.77148
BASALT_6_N101,38.26328599998595,-122.26928142516702,-2.77148
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-2.8176
BATIQTOS_1_N001,33.1011727252775,-117.250399,-7.05268
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-7.05268
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-7.05268
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-1.98726
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-1.98726
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-1.98726
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-1.98726
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-1.84612
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-1.84612
BAYWOOD_6_N001,35.360177,-120.811564,-7.83136
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-5.22143
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-5.22143
BEARTAP_1_N001,35.38,-119.0,-7.39965
BELLEF_7_CN10,39.776083,-122.10383,-7.0586
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-7.0564
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-3.63542
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-3.63542
BELLVUE_1_N001,38.379084046922976,-122.712022,1.30347
BELLVUE_1_N003,38.37900297652332,-122.711962292445,1.30347
BELLVUE_1_N005,38.37900297652332,-122.712081707555,1.30347
BELMONT_1_N001,37.52332024549896,-122.264967,-1.9351
BELMONT_1_N006,37.52323887723573,-122.26490776711239,-1.9351
BELMONT_1_N008,37.52323887723573,-122.26502623288762,-1.9351
BELRIDGE_1_N001,35.455722,-119.631903,-7.23152
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,-1.97628
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,-1.97628
BERNARDO_6_N001,33.021575,-117.096228,-7.0252
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-7.0252
BERNARDO_6_N009,33.02148546856512,-117.096228,-7.0252
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-7.0252
BERNARDO_6_N014,33.0216645314348,-117.096228,-7.0252
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-5.22418
BERVLLY_6_N001,37.586478,-120.125088,-10.05531
BIGBASN_6_N001,37.129545,-122.172132,-0.70754
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-7.10863
BIGMDWS_6_N001,40.171215,-121.085128,-3.31467
BIGRIVR_6_N001,39.311461,-123.786522,-39.71174
BIOLA_6_N001,36.792525,-120.114116,-10.84227
BIXLER_6_N001,37.9370142319286,-121.528389,-3.45911
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-7.38921
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-7.38921
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,-1.00089
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,-1.00089
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,-1.00089
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,-1.00089
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,-1.00089
BLUELKE_6_N001,40.88014,-123.980584,-8.08683
BLUSTNPP_6_N003,38.575523,-121.497588,-7.65063
BLYTHESC_1_N005,33.614957,-114.682935,-5.29945
BNAVSTA_6_N001,36.653344,-121.62946,5.83705
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,5.83705
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-3.44598
BOGARD_6_N001,40.586552,-121.093959,-3.18936
BOGUE_1_N001,39.09613073444745,-121.623771,-3.41845
BOGUE_1_N201,39.096050132760894,-121.62371103865068,-3.41845
BOLINAS_6_N001,37.941119,-122.707332,-2.75832
BOLLMAN_1_N003,38.04,-121.98,-2.56174
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-7.40954
BONITA_6_N001,36.967863,-120.20266,-10.1069
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,-4.13585
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-10.1036
BORDER_6_N001,32.56633480869927,-116.944389,-7.06696
BORDER_6_N008,32.566254095638485,-116.94433370647506,-7.06696
BORONDA_6_N001,36.689983,-121.679239,5.89254
BOSWELL_6_N001,36.085115,-119.552823,-11.03571
BOWLES_6_N001,36.605651,-119.773312,-10.86865
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,-8.77438
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,-5.22857
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-5.22857
BRENTWOD_2_N001,37.91959423612686,-121.676423,-2.84892
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,-2.84892
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,-2.84892
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,-5.51264
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,-5.51264
BRITTN_1_N001,37.37433620668406,-122.015575,-0.73227
BRITTN_1_N005,37.37425489664326,-122.01551592726007,-0.73227
BRITTN_1_N006,37.37425489664326,-122.01563407273993,-0.73227
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,-3.77822
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,-5.70659
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,-5.70659
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,-5.70659
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,-5.70659
BRRNDAC_6_N001,35.658183,-120.040362,-7.6215
BRUNSWCK_1_N003,39.23119771901711,-121.034946,-3.96063
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,-3.96063
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,-3.94525
BRWNSVY_6_N001,39.226226,-121.422634,0.45
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-7.76326
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-7.76326
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-7.38811
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-7.38811
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-7.38811
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-7.38811
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-7.38811
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-7.38811
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-7.38097
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-7.38097
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-7.38097
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-7.38097
BULLARD_1_N001,36.824388,-119.769224,-10.26508
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-10.26508
BULLARD_1_N005,36.824298097276774,-119.769224,-10.26508
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-10.26508
BURLNGME_1_N001,37.589627,-122.363434,-1.97353
BUTTE_1_N010,39.7118129999855,-121.81325170045862,-3.08121
BUTTE_1_N101,39.7118129999855,-121.81336829954137,-3.08121
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,-5.23187
B_6_N001,32.714377595830264,-117.16944251257752,-7.09663
B_6_N003,32.714198404079745,-117.16944251279143,-7.09663
B_6_N005,32.714198404079745,-117.16965548720856,-7.09663
B_6_N007,32.714377595830264,-117.16965548742249,-7.09663
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-7.74733
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,-7.11422
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,-7.11422
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-10.30455
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-10.30455
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-10.30455
CALCMENT_7_N4,37.37,-120.64,-6.98992
CALISTGA_6_N001,38.592664,-122.57862,4.18376
