node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,11.00836
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,11.00836
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,11.00725
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,11.00725
AEC300_1_N001,37.74,-121.48,10.97085
AGNEW_1_N003,37.51,-121.84,11.54604
AIRPROD_1_N001,36.65,-119.54,10.66294
AIR_SUB_LNODENAA,33.96205409081493,-118.376,10.67104
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,10.66993
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,10.67104
ALAMITOS_2_N001,33.771584,-118.100596,10.97618
ALAMITOS_2_N040,33.77,-118.1,10.97618
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,10.97618
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,10.97618
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,10.97618
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,10.97618
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,10.97618
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,10.97618
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,11.15149
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,11.15149
ALLEGHNY_6_N001,39.464893,-120.844946,10.56348
ALMADEN_6_N001,37.26027,-121.890082,11.3918
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,10.93845
ALPAUGH_7_N002,35.963463732836644,-119.456796,10.39123
ALPINE_6_N001,32.82778299998866,-116.78987271391081,4.59384
ALPINE_6_N005,32.82778299998866,-116.78997928608918,4.59384
ALTO_6_N001,37.89825299998615,-122.52430271885964,11.54118
ALTO_6_N101,37.89825299998615,-122.52441728114036,11.54118
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,10.54454
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,10.54454
AMERIGAS_1_N001,38.43,-121.79,10.91939
AMESBS_1_N004,37.41751022008469,-122.066192,11.50276
AMESBS_1_N101,37.41742888994297,-122.06613287861066,11.50276
AMESDST_1_N001,37.41742888994297,-122.06625112138934,11.50276
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.71453
ANDERSON_6_N001,40.449838,-122.305068,10.58747
ANGIOLA_6_N001,35.992007,-119.57137,10.12034
ANITA_6_N001,39.811047,-121.919761,10.80204
ANNAPOLS_6_N001,38.680315,-123.311782,11.42134
ANTELOPE_6_N001,35.658117,-119.996015,10.40745
ANTLER_6_N001,40.893581,-122.379244,10.52201
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,10.84019
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,10.84019
APPMAT_1_N001,37.359999999986435,-121.97994317305394,11.50942
APPMAT_1_N010,37.359999999986435,-121.98005682694607,11.50942
ARBUCKLE_6_N001,39.017625,-122.061575,10.91675
ARCATA_6_N001,40.867132,-124.088286,27.23336
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.55323
ARVIN_6_N001,35.15044599998752,-118.87881313012709,10.36904
ASHLAN_2_N001,36.79263892472445,-119.82749,10.84269
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,10.84269
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,10.84269
ASH_6_N001,33.1365697302963,-117.070292,12.64594
ASH_6_N005,33.13648913483958,-117.0702364310647,12.64594
ASH_6_N101,33.13648913483958,-117.07034756893529,12.64594
ASPEN_LNODESPEN,37.69337956,-122.069288,10.41028
ATASCDRO_6_N001,35.465309,-120.671582,10.55725
ATWATER_1_B2,37.35999599998639,-120.6146481730584,10.88777
ATWATER_1_N001,37.35999599998639,-120.6147618269416,10.88777
ATW_SUB_LNODEONB,34.1096541600031,-118.254,10.67104
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,10.67104
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,10.67104
