node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,3.00422
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,3.00422
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,3.00422
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,3.00422
AEC300_1_N001,37.74,-121.48,0.92955
AGNEW_1_N003,37.51,-121.84,2.92861
AIRPROD_1_N001,36.65,-119.54,-9.02706
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-2.28519
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-2.28519
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-2.28519
ALAMITOS_2_N001,33.771584,-118.100596,-2.32588
ALAMITOS_2_N040,33.77,-118.1,-2.32588
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.32588
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.32588
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.32588
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.32588
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.32588
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.32588
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,2.19281
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,2.19281
ALLEGHNY_6_N001,39.464893,-120.844946,0.62379
ALMADEN_6_N001,37.26027,-121.890082,3.44611
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.93839
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.40689
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.95717
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.95717
ALTO_6_N001,37.89825299998615,-122.52430271885964,1.97821
ALTO_6_N101,37.89825299998615,-122.52441728114036,1.97821
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-0.44282
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-0.44282
AMERIGAS_1_N001,38.43,-121.79,1.83413
AMESBS_1_N004,37.41751022008469,-122.066192,2.94464
AMESBS_1_N101,37.41742888994297,-122.06613287861066,2.94464
AMESDST_1_N001,37.41742888994297,-122.06625112138934,2.94464
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.70344
ANDERSON_6_N001,40.449838,-122.305068,0.45759
ANGIOLA_6_N001,35.992007,-119.57137,-3.37694
ANITA_6_N001,39.811047,-121.919761,0.45802
ANNAPOLS_6_N001,38.680315,-123.311782,1.88986
ANTELOPE_6_N001,35.658117,-119.996015,-5.83142
ANTLER_6_N001,40.893581,-122.379244,0.45011
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,0.77379
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,0.77379
APPMAT_1_N001,37.359999999986435,-121.97994317305394,3.18567
APPMAT_1_N010,37.359999999986435,-121.98005682694607,3.18567
ARBUCKLE_6_N001,39.017625,-122.061575,1.65648
ARCATA_6_N001,40.867132,-124.088286,0.35735
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.58652
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.57221
ASHLAN_2_N001,36.79263892472445,-119.82749,-8.41795
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-8.41795
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-8.41795
ASH_6_N001,33.1365697302963,-117.070292,-2.89277
ASH_6_N005,33.13648913483958,-117.0702364310647,-2.89277
ASH_6_N101,33.13648913483958,-117.07034756893529,-2.89277
ASPEN_LNODESPEN,37.69337956,-122.069288,-4.24308
ATASCDRO_6_N001,35.465309,-120.671582,-5.1533
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-7.15281
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-7.15281
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-2.28347
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-2.29315
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-2.28365
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-8.44714
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-8.44714
AUBURN_6_N001,38.903397,-121.069921,0.62697
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,3.22624
