node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.39565
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.39565
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.39048
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.39048
AEC300_1_N001,37.74,-121.48,50.62585
AGNEW_1_N003,37.51,-121.84,53.09541
AIRPROD_1_N001,36.65,-119.54,52.04145
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.88934
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.88417
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.88934
ALAMITOS_2_N001,33.771584,-118.100596,51.127
ALAMITOS_2_N040,33.77,-118.1,51.127
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,51.127
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,51.127
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.127
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,51.127
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,51.127
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,51.127
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.73663
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.73663
ALLEGHNY_6_N001,39.464893,-120.844946,51.88646
ALMADEN_6_N001,37.26027,-121.890082,53.2814
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.34399
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.23549
ALPINE_6_N001,32.82778299998866,-116.78987271391081,50.82218
ALPINE_6_N005,32.82778299998866,-116.78997928608918,50.82218
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.93525
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.93525
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.12013
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.12013
AMERIGAS_1_N001,38.43,-121.79,50.66202
AMESBS_1_N004,37.41751022008469,-122.066192,52.5116
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.5116
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.5116
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.34111
ANDERSON_6_N001,40.449838,-122.305068,48.40945
ANGIOLA_6_N001,35.992007,-119.57137,54.67633
ANITA_6_N001,39.811047,-121.919761,49.5719
ANNAPOLS_6_N001,38.680315,-123.311782,56.65358
ANTELOPE_6_N001,35.658117,-119.996015,51.16316
ANTLER_6_N001,40.893581,-122.379244,49.43757
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.27911
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.27911
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.5736
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.5736
ARBUCKLE_6_N001,39.017625,-122.061575,49.18319
ARCATA_6_N001,40.867132,-124.088286,57.82985
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.23549
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.70047
ASHLAN_2_N001,36.79263892472445,-119.82749,51.70047
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,51.70047
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,51.70047
ASH_6_N001,33.1365697302963,-117.070292,50.57419
ASH_6_N005,33.13648913483958,-117.0702364310647,50.57419
ASH_6_N101,33.13648913483958,-117.07034756893529,50.57419
ASPEN_LNODESPEN,37.69337956,-122.069288,48.53861
ATASCDRO_6_N001,35.465309,-120.671582,52.06729
ATWATER_1_B2,37.35999599998639,-120.6146481730584,52.96624
ATWATER_1_N001,37.35999599998639,-120.6147618269416,52.96624
ATW_SUB_LNODEONB,34.1096541600031,-118.254,50.86867
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,50.86867
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,50.86867
AUBERRY_6_N001,37.06806099998665,-119.495719527536,54.21652
AUBERRY_6_N003,37.06806099998665,-119.495832472464,54.21652
AUBURN_6_N001,38.903397,-121.069921,52.63043
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.33365
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.33365
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.32332
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.33365
AVENA_1_N001,37.842208,-121.054122,51.64881
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,51.79863
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,51.79863
BAFOOD1_6_N001,36.33,-121.16,50.85317
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.45765
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.45765
BAILYJ1_1_N010,34.77604,-118.77504,51.44731
BAIR_1_N001,37.496937,-122.214157,53.03341
BAKER_1_N001,35.284771,-116.064256,51.18899
BALFOUR_6_N001,37.92596,-121.678546,51.47315
BANGOR_6_N001,39.388064,-121.402937,51.05983
BANGS_LNODEKGC,37.70469,-121.0418,51.45248
BANNING_1_N001,33.922289,-116.87283,50.48119
BANTA_6_N001,37.7528989999862,-121.35057581075783,50.83768
BARRETT_6_N001,32.667194,-116.700208,50.88934
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.32849
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.32849
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.33365
BARRY_6_N001,39.069323,-121.690208,51.59197
BARTON_1_N001,36.76408490976673,-119.735935,51.87096
BARTON_1_N007,36.76400404510246,-119.73587672164825,51.87096
BARTON_1_N008,36.76400404510246,-119.73599327835174,51.87096
BASALT_6_N002,38.26328599998595,-122.26916657483297,51.17349
BASALT_6_N101,38.26328599998595,-122.26928142516702,51.17349
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,50.83768
BATIQTOS_1_N001,33.1011727252775,-117.250399,51.0185
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,51.0185
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,51.0185
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,52.78025
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,52.78025
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,52.78025
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,52.78025
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,52.80092
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,52.79575
BAYWOOD_6_N001,35.360177,-120.811564,52.72859
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,50.14021
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,50.14021
BEARTAP_1_N001,35.38,-119.0,51.15799
BELLEF_7_CN10,39.776083,-122.10383,51.003
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,50.99783
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,52.39794
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,52.39794
BELLVUE_1_N001,38.379084046922976,-122.712022,52.59944
BELLVUE_1_N003,38.37900297652332,-122.711962292445,52.59944
BELLVUE_1_N005,38.37900297652332,-122.712081707555,52.59944
BELMONT_1_N001,37.52332024549896,-122.264967,53.05924
BELMONT_1_N006,37.52323887723573,-122.26490776711239,53.05924
BELMONT_1_N008,37.52323887723573,-122.26502623288762,53.05924
BELRIDGE_1_N001,35.455722,-119.631903,50.80668
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,52.82158
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,52.82158
BERNARDO_6_N001,33.021575,-117.096228,50.61035
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,50.61035
BERNARDO_6_N009,33.02148546856512,-117.096228,50.61035
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,50.61035
BERNARDO_6_N014,33.0216645314348,-117.096228,50.61035
BERNARDO_LNODEARDO,33.02157451,-117.0962277,48.53861
BERVLLY_6_N001,37.586478,-120.125088,56.93406
BIGBASN_6_N001,37.129545,-122.172132,52.5426
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,49.87155
BIGMDWS_6_N001,40.171215,-121.085128,48.61094
BIGRIVR_6_N001,39.311461,-123.786522,47.88514
BIOLA_6_N001,36.792525,-120.114116,52.31527
BIXLER_6_N001,37.9370142319286,-121.528389,51.81413
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,50.89967
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,50.89967
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,53.41572
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,53.41572
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,53.41572
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,53.41572
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,53.41572
BLUELKE_6_N001,40.88014,-123.980584,58.25866
BLUSTNPP_6_N003,38.575523,-121.497588,51.15283
BLYTHESC_1_N005,33.614957,-114.682935,48.62128
BNAVSTA_6_N001,36.653344,-121.62946,51.95362
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,51.95362
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,50.96684
BOGARD_6_N001,40.586552,-121.093959,47.39167
BOGUE_1_N001,39.09613073444745,-121.623771,50.33137
BOGUE_1_N201,39.096050132760894,-121.62371103865068,50.33137
BOLINAS_6_N001,37.941119,-122.707332,51.90196
BOLLMAN_1_N003,38.04,-121.98,51.58164
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,51.33882
BONITA_6_N001,36.967863,-120.20266,53.73088
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,51.29749
BORDEN_2_N007,36.92227399998671,-119.98422371699712,52.01046
BORDER_6_N001,32.56633480869927,-116.944389,50.87384
BORDER_6_N008,32.566254095638485,-116.94433370647506,50.87384
BORONDA_6_N001,36.689983,-121.679239,51.49898
BOSWELL_6_N001,36.085115,-119.552823,54.67633
BOWLES_6_N001,36.605651,-119.773312,52.09828
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,55.44843
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,49.48924
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,49.48924
BRENTWOD_2_N001,37.91959423612686,-121.676423,51.24066
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,51.24066
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,51.24066
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,51.40082
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,51.40082
BRITTN_1_N001,37.37433620668406,-122.015575,52.5581
