node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.70907
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.70907
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.71184
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.71184
AEC300_1_N001,37.74,-121.48,27.5076
AGNEW_1_N003,37.51,-121.84,34.30914
AIRPROD_1_N001,36.65,-119.54,26.32095
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.49081
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.49081
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.49081
ALAMITOS_2_N001,33.771584,-118.100596,25.80311
ALAMITOS_2_N040,33.77,-118.1,25.80311
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.80311
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.80311
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.80311
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.80311
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.80311
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.80311
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.49433
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.49433
ALLEGHNY_6_N001,39.464893,-120.844946,28.90132
ALMADEN_6_N001,37.26027,-121.890082,37.78374
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.41768
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.90023
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.34262
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.34262
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.1761
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.1761
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.97922
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.97922
AMERIGAS_1_N001,38.43,-121.79,27.51763
AMESBS_1_N004,37.41751022008469,-122.066192,34.04956
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.04956
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.04956
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.73959
ANDERSON_6_N001,40.449838,-122.305068,26.60764
ANGIOLA_6_N001,35.992007,-119.57137,26.06396
ANITA_6_N001,39.811047,-121.919761,27.48627
ANNAPOLS_6_N001,38.680315,-123.311782,31.27225
ANTELOPE_6_N001,35.658117,-119.996015,25.69936
ANTLER_6_N001,40.893581,-122.379244,26.66592
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,27.53897
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,27.53897
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.8827
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.8827
ARBUCKLE_6_N001,39.017625,-122.061575,27.54389
ARCATA_6_N001,40.867132,-124.088286,42.94688
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.86138
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.89468
ASHLAN_2_N001,36.79263892472445,-119.82749,25.66475
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.66475
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.66475
ASH_6_N001,33.1365697302963,-117.070292,25.93353
ASH_6_N005,33.13648913483958,-117.0702364310647,25.93353
ASH_6_N101,33.13648913483958,-117.07034756893529,25.93353
ASPEN_LNODESPEN,37.69337956,-122.069288,26.04402
ATASCDRO_6_N001,35.465309,-120.671582,26.19609
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.39779
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.39779
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.49914
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.49914
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.49914
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.93296
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.93296
