node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.37802
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.37802
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.37348
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.37348
AEC300_1_N001,37.74,-121.48,44.54091
AGNEW_1_N003,37.51,-121.84,46.43426
AIRPROD_1_N001,36.65,-119.54,43.76769
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.12376
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.11922
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.12376
ALAMITOS_2_N001,33.771584,-118.100596,45.96263
ALAMITOS_2_N040,33.77,-118.1,45.96263
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.96263
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.96263
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.96263
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.96263
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.96717
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.96263
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.55453
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.55453
ALLEGHNY_6_N001,39.464893,-120.844946,44.01263
ALMADEN_6_N001,37.26027,-121.890082,46.31621
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.21911
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.12222
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.5
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.5
ALTO_6_N001,37.89825299998615,-122.52430271885964,45.79861
ALTO_6_N101,37.89825299998615,-122.52441728114036,45.79861
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,42.74347
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,42.74347
AMERIGAS_1_N001,38.43,-121.79,43.92795
AMESBS_1_N004,37.41751022008469,-122.066192,45.98476
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.98476
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.98476
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.37745
