node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.90672
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.90672
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.90614
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.90614
AEC300_1_N001,37.74,-121.48,-5.93981
AGNEW_1_N003,37.51,-121.84,-9.3514
AIRPROD_1_N001,36.65,-119.54,-7.0959
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.54626
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.54684
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.54626
ALAMITOS_2_N001,33.771584,-118.100596,-5.66351
ALAMITOS_2_N040,33.77,-118.1,-5.66351
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-5.66351
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-5.66351
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-5.66351
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-5.66351
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-5.66351
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-5.66351
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-5.6436
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-5.6436
ALLEGHNY_6_N001,39.464893,-120.844946,-6.51073
ALMADEN_6_N001,37.26027,-121.890082,-19.55475
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.86957
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.8498
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-7.08386
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-7.08386
ALTO_6_N001,37.89825299998615,-122.52430271885964,-5.6337
ALTO_6_N101,37.89825299998615,-122.52441728114036,-5.6337
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.71401
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.71401
AMERIGAS_1_N001,38.43,-121.79,-5.52482
AMESBS_1_N004,37.41751022008469,-122.066192,-5.33966
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-5.33966
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-5.33966
AMFORST_6_N001,38.369191999986,-120.79657754861613,-6.00075
ANDERSON_6_N001,40.449838,-122.305068,-5.8272
ANGIOLA_6_N001,35.992007,-119.57137,-6.87884
ANITA_6_N001,39.811047,-121.919761,-5.87596
ANNAPOLS_6_N001,38.680315,-123.311782,-0.09299
ANTELOPE_6_N001,35.658117,-119.996015,-6.06652
ANTLER_6_N001,40.893581,-122.379244,-5.84345
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-6.74117
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-6.74117
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-2.47321
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-2.47321
ARBUCKLE_6_N001,39.017625,-122.061575,-13.65506
ARCATA_6_N001,40.867132,-124.088286,-9.97894
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.97169
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.93048
ASHLAN_2_N001,36.79263892472445,-119.82749,-7.21841
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-7.21841
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-7.21841
ASH_6_N001,33.1365697302963,-117.070292,-7.17277
ASH_6_N005,33.13648913483958,-117.0702364310647,-7.17277
ASH_6_N101,33.13648913483958,-117.07034756893529,-7.17277
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.44526
ATASCDRO_6_N001,35.465309,-120.671582,-6.2116
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-38.4
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-38.4
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.54684
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.54684
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-5.54684
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.00825
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.00825
AUBURN_6_N001,38.903397,-121.069921,-6.81721
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-5.88118
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-5.88118
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-5.8806
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-5.88118
AVENA_1_N001,37.842208,-121.054122,-5.934
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-7.31218
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-7.31218
BAFOOD1_6_N001,36.33,-121.16,-6.26797
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-5.59508
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-5.59508
BAILYJ1_1_N010,34.77604,-118.77504,-9.66198
BAIR_1_N001,37.496937,-122.214157,-5.51138
BAKER_1_N001,35.284771,-116.064256,-8.28254
BALFOUR_6_N001,37.92596,-121.678546,-5.62468
BANGOR_6_N001,39.388064,-121.402937,-6.65494
BANGS_LNODEKGC,37.70469,-121.0418,-5.90788
BANNING_1_N001,33.922289,-116.87283,-7.24023
BANTA_6_N001,37.7528989999862,-121.35057581075783,-5.95606
BARRETT_6_N001,32.667194,-116.700208,-6.8244
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.1226
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.1226
BARRE_6_N003,33.80918301670945,-117.9835463370635,-6.1226
BARRY_6_N001,39.069323,-121.690208,-8.86937
BARTON_1_N001,36.76408490976673,-119.735935,-7.18734
BARTON_1_N007,36.76400404510246,-119.73587672164825,-7.18734
BARTON_1_N008,36.76400404510246,-119.73599327835174,-7.18734
BASALT_6_N002,38.26328599998595,-122.26916657483297,-5.5704
BASALT_6_N101,38.26328599998595,-122.26928142516702,-5.5704
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-5.53817
BATIQTOS_1_N001,33.1011727252775,-117.250399,-7.14343
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-7.14343
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-7.14343
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-5.49222
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-5.49222
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-5.49222
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-5.49222
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-5.4844
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-5.4844
BAYWOOD_6_N001,35.360177,-120.811564,-6.2299
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-5.48241
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-5.48183
BEARTAP_1_N001,35.38,-119.0,-5.99027
BELLEF_7_CN10,39.776083,-122.10383,-5.58747
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-5.58515
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-6.84507
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-6.84507
BELLVUE_1_N001,38.379084046922976,-122.712022,-2.44341
BELLVUE_1_N003,38.37900297652332,-122.711962292445,-2.44341
BELLVUE_1_N005,38.37900297652332,-122.712081707555,-2.44341
BELMONT_1_N001,37.52332024549896,-122.264967,-5.51196
BELMONT_1_N006,37.52323887723573,-122.26490776711239,-5.51196
BELMONT_1_N008,37.52323887723573,-122.26502623288762,-5.51196
BELRIDGE_1_N001,35.455722,-119.631903,-5.88026
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,-5.48468
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,-5.48468
BERNARDO_6_N001,33.021575,-117.096228,-7.16729
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-7.16729
BERNARDO_6_N009,33.02148546856512,-117.096228,-7.16729
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-7.16729
BERNARDO_6_N014,33.0216645314348,-117.096228,-7.16729
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-5.44119
BERVLLY_6_N001,37.586478,-120.125088,-7.13107
BIGBASN_6_N001,37.129545,-122.172132,-5.13082
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-2.50781
BIGMDWS_6_N001,40.171215,-121.085128,-5.96244
BIGRIVR_6_N001,39.311461,-123.786522,-29.10974
BIOLA_6_N001,36.792525,-120.114116,-7.36627
BIXLER_6_N001,37.9370142319286,-121.528389,-6.00714
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-5.97982
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-5.97982
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,-5.55143
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,-5.55143
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,-5.55143
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,-5.55143
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,-5.55143
BLUELKE_6_N001,40.88014,-123.980584,-10.0248
BLUSTNPP_6_N003,38.575523,-121.497588,-6.09148
BLYTHESC_1_N005,33.614957,-114.682935,-7.59326
BNAVSTA_6_N001,36.653344,-121.62946,-3.05965
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,-3.05965
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-6.10233
BOGARD_6_N001,40.586552,-121.093959,-5.74245
BOGUE_1_N001,39.09613073444745,-121.623771,-7.04237
BOGUE_1_N201,39.096050132760894,-121.62371103865068,-7.04237
BOLINAS_6_N001,37.941119,-122.707332,-5.59249
BOLLMAN_1_N003,38.04,-121.98,-5.64244
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-5.9984
BONITA_6_N001,36.967863,-120.20266,-7.19116
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,12.92
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-7.18071
BORDER_6_N001,32.56633480869927,-116.944389,-7.19473
BORDER_6_N008,32.566254095638485,-116.94433370647506,-7.19473
BORONDA_6_N001,36.689983,-121.679239,-3.0138
BOSWELL_6_N001,36.085115,-119.552823,-6.87884
BOWLES_6_N001,36.605651,-119.773312,-7.37266
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,-10.1929
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,-5.45048
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-5.45048
BRENTWOD_2_N001,37.91959423612686,-121.676423,-5.59942
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,-5.59942
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,-5.59942
