node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,31.33139
3EMIDIO_6_N001,35.02051774,-119.0626791,31.15367
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,31.15367
3EMIDIO_6_N003,35.020427484140036,-119.0626791,31.15367
4C744C12_7_N002,35.24735999994994,-118.86084971115429,31.27427
4C744C32_7_N002,35.24735999994994,-118.86107028884571,31.27744
A100US_1_B1,37.62510247,-122.1166769,32.16283
ACTONSC_6_N001,34.510158,-118.199383,31.84231
ADLNTO_LNODEDC1LADWP,34.55,-117.44,31.84866
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,31.84866
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,31.84866
AEC300_1_N001,37.74,-121.48,31.12829
AERA12_7_N001,35.952012,-120.860226,29.58282
AGER_LNODE35,41.8675,-122.46414,33.00126
AGNEW_1_N003,37.51,-121.84,32.10571
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.92165
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.92165
AIRPROD_1_N001,36.65,-119.54,30.13183
AIRWAYS_1_N001,36.77840245723695,-119.6739507,29.74467
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,29.96363
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,29.74467
ALAMITOS_2_N001,33.771584,-118.100596,32.0232
ALAMITOS_2_N040,33.77,-118.1,32.0232
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,32.0232
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,32.0232
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,32.0232
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,32.0232
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,32.0232
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,32.0232
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.82327
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.82327
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,31.76615
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,32.14696
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,32.14696
ALPAUGH_1_N004,35.9634105,-119.4567964,31.2457
ALPAUGH_7_N002,35.9633209452724,-119.4567964,31.2457
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.49287
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.49287
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.05811
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.05811
ALTURAS_LNODE17,41.49972,-120.53306,33.10364
AMERIGAS_1_N001,38.43,-121.79,30.80777
AMESBS_1_N004,37.41751022008469,-122.066192,31.9153
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.9153
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.9153
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.6967
ANAHEIM_6_N001,33.8531627,-117.857995,31.9756
ANAVERDE_6_N001,34.568588,-118.149401,31.87722
ANDERSON_6_N001,40.449838,-122.305068,30.6491
ANGIOLA_6_N001,35.992007,-119.57137,30.42696
ANITA_6_N001,39.81104699998532,-121.91970256777769,30.94105
ANITA_6_N006,39.81104699998532,-121.91981943222231,30.94105
ANNAPOLS_6_N001,38.680315,-123.311782,47.83399
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,31.0077
ANTLER_6_N001,40.893581,-122.379244,30.80142
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,30.87441
APPLEHL_1_N002,38.73974618819719,-120.6771159,30.87441
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.93434
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.93434
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,20.66709
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,20.66709
ARBURUA_6_N001,36.94007738,-120.9238172,30.8046
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,41.46502
ARCATA_6_N001,40.86704189361579,-124.08816631161257,41.46502
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.33773
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.05212
ASHLAN_2_N001,36.79263892472445,-119.82749,29.28134
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.28134
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.28134
ASH_6_N001,33.1365697302963,-117.070292,32.46113
ASH_6_N005,33.13648913483958,-117.0702364310647,32.46113
ASH_6_N101,33.13648913483958,-117.07034756893529,32.46113
ATASCDRO_6_N001,35.465309,-120.671582,31.43611
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.74784
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.74784
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.26194
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.26194
