node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,42.3826
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,42.3826
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,42.37842
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,42.37842
AEC300_1_N001,37.74,-121.48,42.59175
AGNEW_1_N003,37.51,-121.84,45.13969
AIRPROD_1_N001,36.65,-119.54,43.99265
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.10954
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.10954
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.10954
ALAMITOS_2_N001,33.771584,-118.100596,39.98737
ALAMITOS_2_N040,33.77,-118.1,39.98737
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.98737
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.98737
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.98737
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.98319
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.98737
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.98737
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,3.34874
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,3.34874
ALLEGHNY_6_N001,39.464893,-120.844946,42.50147
ALMADEN_6_N001,37.26027,-121.890082,89.68
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.86844
ALPAUGH_7_N002,35.963463732836644,-119.456796,40.40857
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.56
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.56
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.54388
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.54388
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.03753
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.03753
AMERIGAS_1_N001,38.43,-121.79,42.0461
AMESBS_1_N004,37.41751022008469,-122.066192,44.70273
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.70273
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.0
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.74871
ANDERSON_6_N001,40.449838,-122.305068,41.65903
ANGIOLA_6_N001,35.992007,-119.57137,44.10356
ANITA_6_N001,39.811047,-121.919761,42.28828
ANNAPOLS_6_N001,38.680315,-123.311782,45.6767
ANTELOPE_6_N001,35.658117,-119.996015,40.67388
ANTLER_6_N001,40.893581,-122.379244,41.80116
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.63746
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.63746
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.69343
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.69343
ARBUCKLE_6_N001,39.017625,-122.061575,41.86413
ARCATA_6_N001,40.867132,-124.088286,53.01651
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.52562
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.81823
ASHLAN_2_N001,36.79263892472445,-119.82749,43.92994
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.92994
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.92994
ASH_6_N001,33.1365697302963,-117.070292,41.56693
ASH_6_N005,33.13648913483958,-117.0702364310647,41.56693
ASH_6_N101,33.13648913483958,-117.07034756893529,41.56693
ASPEN_LNODESPEN,37.69337956,-122.069288,38.26514
ATASCDRO_6_N001,35.465309,-120.671582,41.77326
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.9435
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.9435
ATW_SUB_LNODEONB,34.1096541600031,-118.254,39.12208
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,39.12208
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,39.12208
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.84351
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.84351
AUBURN_6_N001,38.903397,-121.069921,44.55115
