node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,38.93006
3EMIDIO_6_N001,35.02051774,-119.0626791,39.25183
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,39.25183
3EMIDIO_6_N003,35.020427484140036,-119.0626791,39.25183
4C744C12_7_N002,35.24735999994994,-118.86084971115429,39.16942
4C744C32_7_N002,35.24735999994994,-118.86107028884571,39.28322
A100US_1_B1,37.62510247,-122.1166769,40.58599
ACTONSC_6_N001,34.510158,-118.199383,39.21259
ADLNTO_LNODEDC1LADWP,34.55,-117.44,39.36562
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,39.36562
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,39.36562
AEC300_1_N001,37.74,-121.48,41.65827
AERA12_7_N001,35.952012,-120.860226,39.37347
AGER_LNODE35,41.8675,-122.46414,18.70765
AGNEW_1_N003,37.51,-121.84,41.06079
AGNEW_6_N001,37.39141282968642,-121.96760028543572,41.05294
AGNEW_6_N002,37.39141282968642,-121.96771400856429,41.05294
AIRPROD_1_N001,36.65,-119.54,36.72282
AIRWAYS_1_N001,36.77840245723695,-119.6739507,35.29661
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,35.67655
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,35.29661
ALAMITOS_2_N001,33.771584,-118.100596,39.0674
ALAMITOS_2_N040,33.77,-118.1,39.0674
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,39.0674
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,39.0674
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,39.0674
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,39.0674
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,39.0674
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,39.0674
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.81688
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.81688
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,38.97322
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,41.3237
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,41.3237
ALPAUGH_1_N004,35.9634105,-119.4567964,39.09094
ALPAUGH_7_N002,35.9633209452724,-119.4567964,39.09094
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.97883
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.97883
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.99801
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.99801
ALTURAS_LNODE17,41.49972,-120.53306,18.26652
AMERIGAS_1_N001,38.43,-121.79,38.89474
AMESBS_1_N004,37.41751022008469,-122.066192,40.7194
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.7194
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.7194
AMFORST_6_N001,38.369191999986,-120.79657754861613,41.88454
ANAHEIM_6_N001,33.8531627,-117.857995,39.01638
ANAVERDE_6_N001,34.568588,-118.149401,39.27537
ANDERSON_6_N001,40.449838,-122.305068,38.66322
ANGIOLA_6_N001,35.992007,-119.57137,37.7756
