node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,57.0721
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,57.0721
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,57.06623
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,57.06623
AEC300_1_N001,37.74,-121.48,45.99954
AGNEW_1_N003,37.51,-121.84,58.7113
AIRPROD_1_N001,36.65,-119.54,58.6878
AIR_SUB_LNODENAA,33.96205409081493,-118.376,58.52329
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,58.51741
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,58.52329
ALAMITOS_2_N001,33.771584,-118.100596,59.83934
ALAMITOS_2_N040,33.77,-118.1,59.83934
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,59.83934
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,59.83934
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,59.83934
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,59.83934
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,59.83934
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,59.83934
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.39524
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.39524
ALLEGHNY_6_N001,39.464893,-120.844946,55.62679
ALMADEN_6_N001,37.26027,-121.890082,58.7348
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,56.90172
ALPAUGH_7_N002,35.963463732836644,-119.456796,59.11669
ALPINE_6_N001,32.82778299998866,-116.78987271391081,55.17
ALPINE_6_N005,32.82778299998866,-116.78997928608918,55.17
ALTO_6_N001,37.89825299998615,-122.52430271885964,58.1414
ALTO_6_N101,37.89825299998615,-122.52441728114036,58.1414
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,56.17907
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,56.17907
AMERIGAS_1_N001,38.43,-121.79,56.73134
AMESBS_1_N004,37.41751022008469,-122.066192,58.24715
AMESBS_1_N101,37.41742888994297,-122.06613287861066,58.24715
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.24715
AMFORST_6_N001,38.369191999986,-120.79657754861613,56.98398
ANDERSON_6_N001,40.449838,-122.305068,56.27895
ANGIOLA_6_N001,35.992007,-119.57137,59.29295
ANITA_6_N001,39.811047,-121.919761,56.81359
ANNAPOLS_6_N001,38.680315,-123.311782,59.25769
ANTELOPE_6_N001,35.658117,-119.996015,58.07677
ANTLER_6_N001,40.893581,-122.379244,56.4787
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.49633
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.49633
APPMAT_1_N001,37.359999999986435,-121.97994317305394,58.44104
APPMAT_1_N010,37.359999999986435,-121.98005682694607,58.44104
