node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,42.67504
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,42.67504
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,42.66652
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,42.66652
AEC300_1_N001,37.74,-121.48,42.95785
AGNEW_1_N003,37.51,-121.84,45.35471
AIRPROD_1_N001,36.65,-119.54,44.51378
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.41016
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.41016
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.41016
ALAMITOS_2_N001,33.771584,-118.100596,41.62775
ALAMITOS_2_N040,33.77,-118.1,41.62775
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,41.62775
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,41.62775
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,41.62775
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,41.62775
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,41.62775
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,41.62775
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.93345
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.93345
ALLEGHNY_6_N001,39.464893,-120.844946,42.65088
ALMADEN_6_N001,37.26027,-121.890082,89.68
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,42.21099
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.21751
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.78993
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.78993
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.45911
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.45911
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.52937
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.52937
AMERIGAS_1_N001,38.43,-121.79,42.36452
AMESBS_1_N004,37.41751022008469,-122.066192,44.8864
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.8864
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.8864
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.54425
ANDERSON_6_N001,40.449838,-122.305068,41.97241
ANGIOLA_6_N001,35.992007,-119.57137,44.64575
ANITA_6_N001,39.811047,-121.919761,43.22562
ANNAPOLS_6_N001,38.680315,-123.311782,45.77887
ANTELOPE_6_N001,35.658117,-119.996015,41.49424
ANTLER_6_N001,40.893581,-122.379244,42.35556
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.69928
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.69928
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.86558
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.86558
ARBUCKLE_6_N001,39.017625,-122.061575,42.35018
ARCATA_6_N001,40.867132,-124.088286,57.4198
ARVINED_1_N001,35.15044599998752,-118.87870286987292,41.45592
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.99234
ASHLAN_2_N001,36.79263892472445,-119.82749,44.26954
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.26954
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.26954
ASH_6_N001,33.1365697302963,-117.070292,42.65244
ASH_6_N005,33.13648913483958,-117.0702364310647,42.65244
ASH_6_N101,33.13648913483958,-117.07034756893529,42.65244
ASPEN_LNODESPEN,37.69337956,-122.069288,39.47356
ATASCDRO_6_N001,35.465309,-120.671582,42.26481
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.65113
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.65113
ATW_SUB_LNODEONB,34.1096541600031,-118.254,40.41868
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,40.41868
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,40.41868
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.50462
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.50462
AUBURN_6_N001,38.903397,-121.069921,43.07504
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,42.37703
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,42.37703
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,42.36851
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,42.37703
AVENA_1_N001,37.842208,-121.054122,43.79654
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,43.78093
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,43.78093
BAFOOD1_6_N001,36.33,-121.16,42.5608
BAHIA_2_N001,38.08095331088854,-122.13739126700075,41.95896
BAHIA_2_N011,38.08077268899996,-122.13739126728416,41.95896
BAILYJ1_1_N010,34.77604,-118.77504,43.38089
BAIR_1_N001,37.496937,-122.214157,45.27382
BAKER_1_N001,35.284771,-116.064256,40.44026
BALFOUR_6_N001,37.92596,-121.678546,43.03874
BANGOR_6_N001,39.388064,-121.402937,41.46736
BANGS_LNODEKGC,37.70469,-121.0418,42.70484
BANNING_1_N001,33.922289,-116.87283,40.88194
BANTA_6_N001,37.7528989999862,-121.35057581075783,43.72842
BARRETT_6_N001,32.667194,-116.700208,23.29609
BARRE_6_N001,33.80900298319592,-117.98332966316445,41.64052
BARRE_6_N002,33.80900298319592,-117.98354633683554,41.64052
BARRE_6_N003,33.80918301670945,-117.9835463370635,41.64903
BARRY_6_N001,39.069323,-121.690208,43.30225
BARTON_1_N001,36.76408490976673,-119.735935,44.43289
BARTON_1_N007,36.76400404510246,-119.73587672164825,44.43289
BARTON_1_N008,36.76400404510246,-119.73599327835174,44.43289
BASALT_6_N002,38.26328599998595,-122.26916657483297,42.85411
BASALT_6_N101,38.26328599998595,-122.26928142516702,42.85411
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,42.52204
BATIQTOS_1_N001,33.1011727252775,-117.250399,42.79586
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,42.79586
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,42.79586
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,46.04358
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,46.04358
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,46.04358
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,46.04358
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.76341
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.76341
BAYWOOD_6_N001,35.360177,-120.811564,43.17587
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,39.85672
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,39.85672
BEARTAP_1_N001,35.38,-119.0,41.44741
BELLEF_7_CN10,39.776083,-122.10383,39.91097
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,39.928
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,42.8707
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,42.8707
BELLVUE_1_N001,38.379084046922976,-122.712022,43.39904
BELLVUE_1_N003,38.37900297652332,-122.711962292445,43.39904
