node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,69.02205
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,69.02205
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,69.01492
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,69.01492
AEC300_1_N001,37.74,-121.48,47.73371
AGNEW_1_N003,37.51,-121.84,71.32564
AIRPROD_1_N001,36.65,-119.54,70.58427
AIR_SUB_LNODENAA,33.96205409081493,-118.376,70.14854
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,70.14854
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,70.14854
ALAMITOS_2_N001,33.771584,-118.100596,72.23039
ALAMITOS_2_N040,33.77,-118.1,72.23039
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,72.23039
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,72.23039
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,72.23039
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,72.23039
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,72.23039
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,72.23039
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,69.98998
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,69.98998
ALLEGHNY_6_N001,39.464893,-120.844946,69.16524
ALMADEN_6_N001,37.26027,-121.890082,72.9512
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,68.55863
ALPAUGH_7_N002,35.963463732836644,-119.456796,68.90892
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.21528
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.21528
ALTO_6_N001,37.89825299998615,-122.52430271885964,71.52998
ALTO_6_N101,37.89825299998615,-122.52441728114036,71.52998
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,67.64603
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,67.64603
AMERIGAS_1_N001,38.43,-121.79,68.46424
AMESBS_1_N004,37.41751022008469,-122.066192,71.47536
AMESBS_1_N101,37.41742888994297,-122.06613287861066,71.47536
AMESDST_1_N001,37.41742888994297,-122.06625112138934,71.47536
AMFORST_6_N001,38.369191999986,-120.79657754861613,68.92054
