node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.65306
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.65306
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.65306
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.65306
AEC300_1_N001,37.74,-121.48,47.54156
AGNEW_1_N003,37.51,-121.84,68.24293
AIRPROD_1_N001,36.65,-119.54,36.90565
AIR_SUB_LNODENAA,33.96205409081493,-118.376,43.76645
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,43.76645
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,43.76645
ALAMITOS_2_N001,33.771584,-118.100596,38.65849
ALAMITOS_2_N040,33.77,-118.1,38.65849
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.65849
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.65849
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.65849
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.65849
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.65849
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.65849
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.64984
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.64984
ALLEGHNY_6_N001,39.464893,-120.844946,49.36009
ALMADEN_6_N001,37.26027,-121.890082,72.50902
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,46.42854
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.99397
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.6751
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.6751
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.20122
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.20122
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.78363
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.78363
AMERIGAS_1_N001,38.43,-121.79,47.90231
AMESBS_1_N004,37.41751022008469,-122.066192,80.54048
AMESBS_1_N101,37.41742888994297,-122.06613287861066,80.54048
AMESDST_1_N001,37.41742888994297,-122.06625112138934,80.46017
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.49565
ANDERSON_6_N001,40.449838,-122.305068,46.83882
ANGIOLA_6_N001,35.992007,-119.57137,45.81915
ANITA_6_N001,39.811047,-121.919761,47.44388
ANNAPOLS_6_N001,38.680315,-123.311782,51.0689
ANTELOPE_6_N001,35.658117,-119.996015,34.80917
ANTLER_6_N001,40.893581,-122.379244,47.75038
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.65889
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.65889
APPMAT_1_N001,37.359999999986435,-121.97994317305394,61.26907
APPMAT_1_N010,37.359999999986435,-121.98005682694607,61.26907
ARBUCKLE_6_N001,39.017625,-122.061575,47.63198
ARCATA_6_N001,40.867132,-124.088286,49.56544
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.73166
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.23681
ASHLAN_2_N001,36.79263892472445,-119.82749,37.75327
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.75327
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.75327
ASH_6_N001,33.1365697302963,-117.070292,39.07569
ASH_6_N005,33.13648913483958,-117.0702364310647,39.07569
ASH_6_N101,33.13648913483958,-117.07034756893529,39.07569
ASPEN_LNODESPEN,37.69337956,-122.069288,42.47893
ATASCDRO_6_N001,35.465309,-120.671582,35.40433
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.63053
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.63053
ATW_SUB_LNODEONB,34.1096541600031,-118.254,43.77561
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,43.77561
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,43.77561
AUBERRY_6_N001,37.06806099998665,-119.495719527536,39.9343
AUBERRY_6_N003,37.06806099998665,-119.495832472464,39.9343
AUBURN_6_N001,38.903397,-121.069921,45.81915
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,46.49727
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,46.49727
