node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.17388
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.17388
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.17069
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.17069
AEC300_1_N001,37.74,-121.48,31.31425
AGNEW_1_N003,37.51,-121.84,32.32551
AIRPROD_1_N001,36.65,-119.54,31.52798
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.394
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.394
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.39719
ALAMITOS_2_N001,33.771584,-118.100596,32.08307
ALAMITOS_2_N040,33.77,-118.1,32.08307
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.08307
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.08307
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.08307
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.08307
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.08307
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.08307
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.85338
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.85338
ALLEGHNY_6_N001,39.464893,-120.844946,29.23429
ALMADEN_6_N001,37.26027,-121.890082,32.16282
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.00799
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.49289
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.64463
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.64463
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.0703
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.0703
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.99034
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.99034
AMERIGAS_1_N001,38.43,-121.79,31.04309
AMESBS_1_N004,37.41751022008469,-122.066192,32.12773
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.12773
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.12773
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.06542
ANDERSON_6_N001,40.449838,-122.305068,30.51353
ANGIOLA_6_N001,35.992007,-119.57137,31.76405
ANITA_6_N001,39.811047,-121.919761,31.22492
ANNAPOLS_6_N001,38.680315,-123.311782,33.29984
ANTELOPE_6_N001,35.658117,-119.996015,31.36529
ANTLER_6_N001,40.893581,-122.379244,30.44972
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.89953
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.89953
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.1373
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.1373
ARBUCKLE_6_N001,39.017625,-122.061575,30.69825
ARCATA_6_N001,40.867132,-124.088286,32.64159
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.61731
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.65559
ASHLAN_2_N001,36.79263892472445,-119.82749,31.75767
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.75767
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.75767
ASH_6_N001,33.1365697302963,-117.070292,32.45312
ASH_6_N005,33.13648913483958,-117.0702364310647,32.45312
ASH_6_N101,33.13648913483958,-117.07034756893529,32.45312
ASPEN_LNODESPEN,37.69337956,-122.069288,30.53267
ATASCDRO_6_N001,35.465309,-120.671582,31.92037
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.847
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.847
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.40357
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.40357
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.40357
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.83912
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.83912
AUBURN_6_N001,38.903397,-121.069921,30.85806
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.05266
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.05266
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.04947
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.05266
AVENA_1_N001,37.842208,-121.054122,31.50884
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.88698
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.88698
BAFOOD1_6_N001,36.33,-121.16,31.4578
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.56946
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.56946
BAILYJ1_1_N010,34.77604,-118.77504,31.63326
BAIR_1_N001,37.496937,-122.214157,32.3957
BAKER_1_N001,35.284771,-116.064256,32.05075
BALFOUR_6_N001,37.92596,-121.678546,31.18026
BANGOR_6_N001,39.388064,-121.402937,29.80213
BANGS_LNODEKGC,37.70469,-121.0418,31.18983
BANNING_1_N001,33.922289,-116.87283,31.88528
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.65878
BARRETT_6_N001,32.667194,-116.700208,26.48831
BARRE_6_N001,33.80900298319592,-117.98332966316445,32.07988
BARRE_6_N002,33.80900298319592,-117.98354633683554,32.07988
BARRE_6_N003,33.80918301670945,-117.9835463370635,32.07988
BARRY_6_N001,39.069323,-121.690208,31.22492
BARTON_1_N001,36.76408490976673,-119.735935,31.69068
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.69068
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.69068
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.30149
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.30149
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.11646
BATIQTOS_1_N001,33.1011727252775,-117.250399,32.40846
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,32.40846
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,32.40846
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,32.2649
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,32.2649
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,32.2649
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,32.2649
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,32.35742
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,32.35742
BAYWOOD_6_N001,35.360177,-120.811564,32.39251
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.96971
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.96971
BEARTAP_1_N001,35.38,-119.0,31.59817
BELLEF_7_CN10,39.776083,-122.10383,31.56946
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,31.56946
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,30.7464
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,30.7464
BELLVUE_1_N001,38.379084046922976,-122.712022,31.75535
BELLVUE_1_N003,38.37900297652332,-122.711962292445,31.75535
BELLVUE_1_N005,38.37900297652332,-122.712081707555,31.75535
BELMONT_1_N001,37.52332024549896,-122.264967,32.40208
BELMONT_1_N006,37.52323887723573,-122.26490776711239,32.40208
BELMONT_1_N008,37.52323887723573,-122.26502623288762,32.40208
BELRIDGE_1_N001,35.455722,-119.631903,31.43228
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,32.24895
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,32.24895
BERNARDO_6_N001,33.021575,-117.096228,32.38613
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,32.38613
BERNARDO_6_N009,33.02148546856512,-117.096228,32.38613
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,32.38613
BERNARDO_6_N014,33.0216645314348,-117.096228,32.38613
BERNARDO_LNODEARDO,33.02157451,-117.0962277,30.555
BERVLLY_6_N001,37.586478,-120.125088,32.79765
BIGBASN_6_N001,37.129545,-122.172132,32.22981
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,30.66984
BIGMDWS_6_N001,40.171215,-121.085128,28.28682
BIGRIVR_6_N001,39.311461,-123.786522,28.90113
BIOLA_6_N001,36.792525,-120.114116,31.91399
BIXLER_6_N001,37.9370142319286,-121.528389,31.20259
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,31.43547
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,31.43547
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,32.59987
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,32.59987
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,32.59987
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,32.59987
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,32.59987
BLUELKE_6_N001,40.88014,-123.980584,32.833
BLUSTNPP_6_N003,38.575523,-121.497588,31.46737
BLYTHESC_1_N005,33.614957,-114.682935,30.9729
BNAVSTA_6_N001,36.653344,-121.62946,31.9108
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,31.9108
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,32.01607
BOGARD_6_N001,40.586552,-121.093959,28.96951
BOGUE_1_N001,39.09613073444745,-121.623771,30.14666
BOGUE_1_N201,39.096050132760894,-121.62371103865068,30.14666
BOLINAS_6_N001,37.941119,-122.707332,31.70025
BOLLMAN_1_N003,38.04,-121.98,31.847
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,31.68749
BONITA_6_N001,36.967863,-120.20266,32.06711
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,29.54373
BORDEN_2_N007,36.92227399998671,-119.98422371699712,31.74172
BORDER_6_N001,32.56633480869927,-116.944389,32.69557
