node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,5.27775
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,5.27775
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,5.27827
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,5.27827
AEC300_1_N001,37.74,-121.48,9.4695
AGNEW_1_N003,37.51,-121.84,31.12236
AIRPROD_1_N001,36.65,-119.54,-7.88831
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.9553
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.9553
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.9553
ALAMITOS_2_N001,33.771584,-118.100596,-4.98465
ALAMITOS_2_N040,33.77,-118.1,-4.98465
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-4.98465
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-4.98465
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-4.98465
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-4.98465
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-4.98465
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-4.98465
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,17.59685
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,17.59685
ALLEGHNY_6_N001,39.464893,-120.844946,9.27692
ALMADEN_6_N001,37.26027,-121.890082,41.57393
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,5.22235
ALPAUGH_7_N002,35.963463732836644,-119.456796,-7.64756
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.88225
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.88225
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.36103
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.36103
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,5.1356
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,5.1356
AMERIGAS_1_N001,38.43,-121.79,11.11329
AMESBS_1_N004,37.41751022008469,-122.066192,31.07115
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.07115
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.07115
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.68548
ANDERSON_6_N001,40.449838,-122.305068,7.33871
ANGIOLA_6_N001,35.992007,-119.57137,-8.32656
ANITA_6_N001,39.811047,-121.919761,7.94924
ANNAPOLS_6_N001,38.680315,-123.311782,14.38321
ANTELOPE_6_N001,35.658117,-119.996015,-9.17266
ANTLER_6_N001,40.893581,-122.379244,7.16823
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,10.08231
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,10.08231
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.93434
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.93434
ARBUCKLE_6_N001,39.017625,-122.061575,10.54611
ARCATA_6_N001,40.867132,-124.088286,6.96085
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-7.64703
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-7.59687
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.15756
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.15756
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.15756
ASH_6_N001,33.1365697302963,-117.070292,-4.60726
ASH_6_N005,33.13648913483958,-117.0702364310647,-4.60726
ASH_6_N101,33.13648913483958,-117.07034756893529,-4.60726
ASPEN_LNODESPEN,37.69337956,-122.069288,4.85758
ATASCDRO_6_N001,35.465309,-120.671582,-9.22256
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-2.93038
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-2.93038
ATW_SUB_LNODEONB,34.1096541600031,-118.254,4.9553
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,4.9553
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,4.9553
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.51816
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.51816
AUBURN_6_N001,38.903397,-121.069921,9.30566
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,5.24482
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,5.24482
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,5.2443
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,5.24482
AVENA_1_N001,37.842208,-121.054122,9.79312
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-4.59159
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-4.59159
BAFOOD1_6_N001,36.33,-121.16,4.32005
BAHIA_2_N001,38.08095331088854,-122.13739126700075,14.21993
BAHIA_2_N011,38.08077268899996,-122.13739126728416,14.21993
BAILYJ1_1_N010,34.77604,-118.77504,45.54856
BAIR_1_N001,37.496937,-122.214157,26.59019
BAKER_1_N001,35.284771,-116.064256,-3.88939
BALFOUR_6_N001,37.92596,-121.678546,14.33234
BANGOR_6_N001,39.388064,-121.402937,7.55947
BANGS_LNODEKGC,37.70469,-121.0418,5.2767
BANNING_1_N001,33.922289,-116.87283,-1.26579
BANTA_6_N001,37.7528989999862,-121.35057581075783,9.66556
BARRETT_6_N001,32.667194,-116.700208,-4.01891
BARRE_6_N001,33.80900298319592,-117.98332966316445,-4.98162
BARRE_6_N002,33.80900298319592,-117.98354633683554,-4.98162
BARRE_6_N003,33.80918301670945,-117.9835463370635,-4.98162
BARRY_6_N001,39.069323,-121.690208,8.79668
BARTON_1_N001,36.76408490976673,-119.735935,-7.18833
BARTON_1_N007,36.76400404510246,-119.73587672164825,-7.18833
BARTON_1_N008,36.76400404510246,-119.73599327835174,-7.18833
BASALT_6_N002,38.26328599998595,-122.26916657483297,14.09589
BASALT_6_N101,38.26328599998595,-122.26928142516702,14.09589
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,11.12113
BATIQTOS_1_N001,33.1011727252775,-117.250399,-4.6128
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-4.6128
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-4.6128
