node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,4.89487
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,4.89487
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,4.8944
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,4.8944
AEC300_1_N001,37.74,-121.48,16.61127
AGNEW_1_N003,37.51,-121.84,22.00717
AIRPROD_1_N001,36.65,-119.54,-9.42665
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.44277
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.44324
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.44324
ALAMITOS_2_N001,33.771584,-118.100596,3.10667
ALAMITOS_2_N040,33.77,-118.1,3.10667
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,3.10667
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,3.10667
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,3.10667
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,3.10667
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,3.10714
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,3.10667
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.9175
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.9175
ALLEGHNY_6_N001,39.464893,-120.844946,15.17488
ALMADEN_6_N001,37.26027,-121.890082,23.12874
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,4.87697
ALPAUGH_7_N002,35.963463732836644,-119.456796,0.18622
ALPINE_6_N001,32.82778299998866,-116.78987271391081,3.00741
ALPINE_6_N005,32.82778299998866,-116.78997928608918,3.00741
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.13181
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.13181
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,4.69331
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,4.69331
AMERIGAS_1_N001,38.43,-121.79,18.34113
AMESBS_1_N004,37.41751022008469,-122.066192,21.5165
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.5165
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.5165
AMFORST_6_N001,38.369191999986,-120.79657754861613,16.26294
ANDERSON_6_N001,40.449838,-122.305068,14.0162
ANGIOLA_6_N001,35.992007,-119.57137,-29.00942
ANITA_6_N001,39.811047,-121.919761,17.35169
ANNAPOLS_6_N001,38.680315,-123.311782,22.07589
ANTELOPE_6_N001,35.658117,-119.996015,-6.36291
ANTLER_6_N001,40.893581,-122.379244,14.16643
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,16.07168
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,16.07168
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.73301
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.73301
ARBUCKLE_6_N001,39.017625,-122.061575,16.08603
ARCATA_6_N001,40.867132,-124.088286,12.63844
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.35821
ARVIN_6_N001,35.15044599998752,-118.87881313012709,14.22
ASHLAN_2_N001,36.79263892472445,-119.82749,-7.03229
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-7.03229
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-7.03229
ASH_6_N001,33.1365697302963,-117.070292,3.14435
ASH_6_N005,33.13648913483958,-117.0702364310647,3.14435
ASH_6_N101,33.13648913483958,-117.07034756893529,3.14435
ASPEN_LNODESPEN,37.69337956,-122.069288,4.36837
ATASCDRO_6_N001,35.465309,-120.671582,-6.65195
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-1.70801
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-1.70801
ATW_SUB_LNODEONB,34.1096541600031,-118.254,4.44466
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,4.44466
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,4.44466
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.53136
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.53136
AUBURN_6_N001,38.903397,-121.069921,15.37026
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,4.88074
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,4.88074
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,4.88027
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,4.88074
