node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,62.81982
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,62.81982
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,62.81982
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,62.81982
AEC300_1_N001,37.74,-121.48,62.23919
AGNEW_1_N003,37.51,-121.84,65.77289
AIRPROD_1_N001,36.65,-119.54,62.83855
AIR_SUB_LNODENAA,33.96205409081493,-118.376,60.50981
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,60.50981
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,60.50981
ALAMITOS_2_N001,33.771584,-118.100596,61.01551
ALAMITOS_2_N040,33.77,-118.1,61.01551
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,61.01551
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,61.01551
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,61.01551
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,61.01551
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,61.01551
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,61.01551
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,63.8562
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,63.8562
ALLEGHNY_6_N001,39.464893,-120.844946,64.66783
ALMADEN_6_N001,37.26027,-121.890082,67.94554
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,62.68247
ALPAUGH_7_N002,35.963463732836644,-119.456796,60.82197
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.13836
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.13836
ALTO_6_N001,37.89825299998615,-122.52430271885964,65.82851
ALTO_6_N101,37.89825299998615,-122.52441728114036,65.82851
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,61.39635
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,61.39635
AMERIGAS_1_N001,38.43,-121.79,62.57633
AMESBS_1_N004,37.41751022008469,-122.066192,64.69904
AMESBS_1_N101,37.41742888994297,-122.06613287861066,64.69904
AMESDST_1_N001,37.41742888994297,-122.06625112138934,64.69904
AMFORST_6_N001,38.369191999986,-120.79657754861613,62.91347
ANDERSON_6_N001,40.449838,-122.305068,62.34533
ANGIOLA_6_N001,35.992007,-119.57137,63.31304
ANITA_6_N001,39.811047,-121.919761,63.56901
ANNAPOLS_6_N001,38.680315,-123.311782,71.46321
ANTELOPE_6_N001,35.658117,-119.996015,61.028
ANTLER_6_N001,40.893581,-122.379244,65.22972
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,63.15695
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,63.15695
APPMAT_1_N001,37.359999999986435,-121.97994317305394,64.68656
APPMAT_1_N010,37.359999999986435,-121.98005682694607,64.68656
ARBUCKLE_6_N001,39.017625,-122.061575,69.68738
ARCATA_6_N001,40.867132,-124.088286,71.86657
ARVINED_1_N001,35.15044599998752,-118.87870286987292,61.10916
ARVIN_6_N001,35.15044599998752,-118.87881313012709,62.03941
ASHLAN_2_N001,36.79263892472445,-119.82749,62.33909
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,62.33909
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,62.33909
ASH_6_N001,33.1365697302963,-117.070292,61.0717
ASH_6_N005,33.13648913483958,-117.0702364310647,61.0717
ASH_6_N101,33.13648913483958,-117.07034756893529,61.0717
ASPEN_LNODESPEN,37.69337956,-122.069288,59.05512
ATASCDRO_6_N001,35.465309,-120.671582,62.20173
ATWATER_1_B2,37.35999599998639,-120.6146481730584,63.56277
ATWATER_1_N001,37.35999599998639,-120.6147618269416,63.56277
ATW_SUB_LNODEONB,34.1096541600031,-118.254,60.54102
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,60.54102
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,60.54102
AUBERRY_6_N001,37.06806099998665,-119.495719527536,65.54188
AUBERRY_6_N003,37.06806099998665,-119.495832472464,65.54188
AUBURN_6_N001,38.903397,-121.069921,63.47536
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,62.7012
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,62.7012
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,62.69495
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,62.7012
AVENA_1_N001,37.842208,-121.054122,63.31304
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,62.82606
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,62.82606
BAFOOD1_6_N001,36.33,-121.16,61.69603
BAHIA_2_N001,38.08095331088854,-122.13739126700075,63.51906
BAHIA_2_N011,38.08077268899996,-122.13739126728416,63.51906
BAILYJ1_1_N010,34.77604,-118.77504,63.03209
BAIR_1_N001,37.496937,-122.214157,65.19226
BAKER_1_N001,35.284771,-116.064256,61.17159
BALFOUR_6_N001,37.92596,-121.678546,62.94468
BANGOR_6_N001,39.388064,-121.402937,61.93327
BANGS_LNODEKGC,37.70469,-121.0418,62.84479
BANNING_1_N001,33.922289,-116.87283,60.03532
BANTA_6_N001,37.7528989999862,-121.35057581075783,62.7449
BARRETT_6_N001,32.667194,-116.700208,28.07808
BARRE_6_N001,33.80900298319592,-117.98332966316445,61.35265
BARRE_6_N002,33.80900298319592,-117.98354633683554,61.35265
BARRE_6_N003,33.80918301670945,-117.9835463370635,61.3464
BARRY_6_N001,39.069323,-121.690208,63.70636
BARTON_1_N001,36.76408490976673,-119.735935,62.61379
BARTON_1_N007,36.76400404510246,-119.73587672164825,62.61379
BARTON_1_N008,36.76400404510246,-119.73599327835174,62.61379
BASALT_6_N002,38.26328599998595,-122.26916657483297,63.33177
BASALT_6_N101,38.26328599998595,-122.26928142516702,63.33177
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,62.78236
BATIQTOS_1_N001,33.1011727252775,-117.250399,61.53995
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,61.53995
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,61.53995
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,64.70529
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,64.70529
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,64.70529
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,64.70529
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,64.84888
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,64.84888
BAYWOOD_6_N001,35.360177,-120.811564,63.24436
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,59.41723
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,59.41723
BEARTAP_1_N001,35.38,-119.0,62.65125
BELLEF_7_CN10,39.776083,-122.10383,60.48483
