node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,29.8787
3EMIDIO_6_N001,35.02051774,-119.0626791,29.8273
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,29.8273
3EMIDIO_6_N003,35.020427484140036,-119.0626791,29.8273
4C744C12_7_N002,35.24735999994994,-118.86084971115429,29.93313
4C744C32_7_N002,35.24735999994994,-118.86107028884571,29.93313
A100US_1_B1,37.62510247,-122.1166769,30.6739
ACTONSC_6_N001,34.510158,-118.199383,30.17199
ADLNTO_LNODEDC1LADWP,34.55,-117.44,30.32316
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,30.32316
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,30.32316
AEC300_1_N001,37.74,-121.48,29.74567
AERA12_7_N001,35.952012,-120.860226,28.45763
AGER_LNODE35,41.8675,-122.46414,17.36015
AGNEW_1_N003,37.51,-121.84,30.75251
AGNEW_6_N001,37.39141282968642,-121.96760028543572,30.64064
AGNEW_6_N002,37.39141282968642,-121.96771400856429,30.64064
AIRPROD_1_N001,36.65,-119.54,29.58239
AIRWAYS_1_N001,36.77840245723695,-119.6739507,29.47959
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,29.54914
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,29.47959
ALAMITOS_2_N001,33.771584,-118.100596,30.42596
ALAMITOS_2_N040,33.77,-118.1,30.42596
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,30.42596
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,30.42596
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,30.42596
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,30.42596
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,30.42596
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,30.42596
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.4048
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.4048
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,29.15607
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,30.73134
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,30.73134
ALPAUGH_1_N004,35.9634105,-119.4567964,30.05709
ALPAUGH_7_N002,35.9633209452724,-119.4567964,30.05709
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.04802
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.04802
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.78274
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.78274
ALTURAS_LNODE17,41.49972,-120.53306,17.36189
AMERIGAS_1_N001,38.43,-121.79,29.23166
AMESBS_1_N004,37.41751022008469,-122.066192,47.0
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.0
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.61947
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.25585
ANAHEIM_6_N001,33.8531627,-117.857995,30.41085
ANAVERDE_6_N001,34.568588,-118.149401,30.20827
ANDERSON_6_N001,40.449838,-122.305068,29.05327
ANGIOLA_6_N001,35.992007,-119.57137,30.21129
ANITA_6_N001,39.81104699998532,-121.91970256777769,29.08351
ANITA_6_N006,39.81104699998532,-121.91981943222231,29.08351
ANNAPOLS_6_N001,38.680315,-123.311782,43.55705
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,29.69729
ANTLER_6_N001,40.893581,-122.379244,29.15305
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,29.34958
APPLEHL_1_N002,38.73974618819719,-120.6771159,29.34958
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.11836
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.11836
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,19.72474
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,19.72474
ARBURUA_6_N001,36.94007738,-120.9238172,29.50378
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,28.88092
ARCATA_6_N001,40.86704189361579,-124.08816631161257,28.88092
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.92708
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.73055
ASHLAN_2_N001,36.79263892472445,-119.82749,29.34656
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.34656
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.34656
ASH_6_N001,33.1365697302963,-117.070292,30.58319
ASH_6_N005,33.13648913483958,-117.0702364310647,30.58319
ASH_6_N101,33.13648913483958,-117.07034756893529,30.58319
ATASCDRO_6_N001,35.465309,-120.671582,30.27781
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.45541
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.45541
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.045
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.045
AUBURN_6_N001,38.903397,-121.069921,29.3133
AVENA_1_N001,37.842208,-121.054122,29.47657
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,30.41689
AVOCADO_6_N001,33.38472079977583,-117.236977,31.19092
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,31.19092
