node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-9.53215
3EMIDIO_6_N001,35.02051774,-119.0626791,-9.48721
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-9.48721
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-9.48721
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-9.39433
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-9.4153
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-7.16966
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-7.16966
A100US_1_B1,37.62510247,-122.1166769,-4.98033
ACTONSC_6_N001,34.510158,-118.199383,-9.31641
ADLNTO_LNODEDC1BURB,34.55,-117.44,-9.6722
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-9.6722
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-9.6722
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-9.6722
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-9.6722
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-9.6722
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-9.6722
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-9.6722
AEC300_1_N001,37.74,-121.48,-6.15441
AERA12_7_N001,35.952012,-120.860226,19.93692
AGER_LNODE35,41.8675,-122.46414,11.43047
AGNEW_1_N003,37.51,-121.84,-4.36353
AGNEW_6_N001,37.39141282968642,-121.96760028543572,-4.37177
AGNEW_6_N002,37.39141282968642,-121.96771400856429,-4.37177
AIRPROD_1_N001,36.65,-119.54,-12.15577
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-12.15174
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-12.09032
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-12.09032
ALAMITOS_2_N001,33.771584,-118.100596,-9.41953
ALAMITOS_2_N040,33.77,-118.1,-9.41953
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-9.41953
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-9.41953
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-9.41953
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-9.41953
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-9.41953
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-9.41953
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-5.66134
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-5.66134
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-7.66467
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,-3.22733
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,-3.22733
ALPAUGH_1_N004,35.9634105,-119.4567964,-9.34157
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-9.34157
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.06329
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.06329
ALTO_6_N001,37.89825299998615,-122.52430271885964,-5.8775
ALTO_6_N101,37.89825299998615,-122.52441728114036,-5.8775
ALTURAS_LNODE17,41.49972,-120.53306,11.09681
AMERIGAS_1_N001,38.43,-121.79,-5.75958
AMESBS_1_N004,37.41751022008469,-122.066192,7.02
AMESBS_1_N101,37.41742888994297,-122.06613287861066,7.02
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-4.11072
AMFORST_6_N001,38.369191999986,-120.79657754861613,-7.58633
ANAHEIM_6_N001,33.8531627,-117.857995,-9.42981
ANAVERDE_6_N001,34.568588,-118.149401,-9.31716
ANDERSON_6_N001,40.449838,-122.305068,-7.43837
ANGIOLA_6_N001,35.992007,-119.57137,-11.7361
ANITA_6_N001,39.81104699998532,-121.91970256777769,-6.07371
ANITA_6_N006,39.81104699998532,-121.91981943222231,-6.07371
ANNAPOLS_6_N001,38.680315,-123.311782,-6.07164
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-9.50261
ANTLER_6_N001,40.893581,-122.379244,-7.59343
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-7.60678
APPLEHL_1_N002,38.73974618819719,-120.6771159,-7.60678
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-3.79413
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-3.79413
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-5.88045
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-5.88045
ARBURUA_6_N001,36.94007738,-120.9238172,-11.73839
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-7.11341
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-7.11341
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.48346
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.4505
ASHLAN_2_N001,36.79263892472445,-119.82749,-12.07812
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-12.07812
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-12.07812
ASH_6_N001,33.1365697302963,-117.070292,-2.52579
ASH_6_N005,33.13648913483958,-117.0702364310647,-2.52579
ASH_6_N101,33.13648913483958,-117.07034756893529,-2.52579
ASPEN_LNODESPEN,37.69337956,-122.069288,-8.45634
ATASCDRO_6_N001,35.465309,-120.671582,-9.96473
ATWATER_1_B2,37.35999599998639,-120.6146481730584,10.0
ATWATER_1_N001,37.35999599998639,-120.6147618269416,10.0
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-11.96427
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-11.96427
AUBURN_6_N001,38.903397,-121.069921,-7.43825
AVENA_1_N001,37.842208,-121.054122,-7.60142
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-49.99925
AVOCADO_6_N001,33.38472079977583,-117.236977,-2.89755
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-2.89755
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-2.89755
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-9.28184
BAFOOD1_6_N001,36.33,-121.16,19.7946
