node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.54813
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.54813
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.53877
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.53877
AEC300_1_N001,37.74,-121.48,49.41709
AGNEW_1_N003,37.51,-121.84,91.02438
AIRPROD_1_N001,36.65,-119.54,38.63438
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.92479
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.91076
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.92011
ALAMITOS_2_N001,33.771584,-118.100596,46.84753
ALAMITOS_2_N040,33.77,-118.1,46.84753
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.84753
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.84753
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.84753
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.84286
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.84753
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.84753
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.3553
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.3553
ALLEGHNY_6_N001,39.464893,-120.844946,52.03158
ALMADEN_6_N001,37.26027,-121.890082,50.60048
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,46.40778
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.50417
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-60.79529
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-60.79529
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.9838
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.9838
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.68153
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.68153
AMERIGAS_1_N001,38.43,-121.79,50.0003
AMESBS_1_N004,37.41751022008469,-122.066192,52.26055
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.26055
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.26523
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.85889
ANDERSON_6_N001,40.449838,-122.305068,49.29691
ANGIOLA_6_N001,35.992007,-119.57137,34.90231
ANITA_6_N001,39.811047,-121.919761,48.95072
ANNAPOLS_6_N001,38.680315,-123.311782,34.86104
ANTELOPE_6_N001,35.658117,-119.996015,39.07103
ANTLER_6_N001,40.893581,-122.379244,49.15188
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.95695
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.95695
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.44212
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.44212
ARBUCKLE_6_N001,39.017625,-122.061575,45.28527
ARCATA_6_N001,40.867132,-124.088286,48.68579
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.29479
ARVIN_6_N001,35.15044599998752,-118.87881313012709,243.10277
ASHLAN_2_N001,36.79263892472445,-119.82749,40.30889
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.30889
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.30889
ASH_6_N001,33.1365697302963,-117.070292,60.30536
ASH_6_N005,33.13648913483958,-117.0702364310647,60.30536
ASH_6_N101,33.13648913483958,-117.07034756893529,60.30536
ASPEN_LNODESPEN,37.69337956,-122.069288,42.69329
ATASCDRO_6_N001,35.465309,-120.671582,39.71107
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.5694
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.5694
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.91544
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.91544
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,44.91076
AUBERRY_6_N001,37.06806099998665,-119.495719527536,42.10533
AUBERRY_6_N003,37.06806099998665,-119.495832472464,42.10533
AUBURN_6_N001,38.903397,-121.069921,52.56465
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,46.50135
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,46.50135
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,46.48263
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,46.50135
AVENA_1_N001,37.842208,-121.054122,45.45745
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,59.34004
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,59.34004
BAFOOD1_6_N001,36.33,-121.16,36.93732
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.89825
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.89825
BAILYJ1_1_N010,34.77604,-118.77504,49.91279
BAIR_1_N001,37.496937,-122.214157,53.1465
BAKER_1_N001,35.284771,-116.064256,40.28356
BALFOUR_6_N001,37.92596,-121.678546,51.00355
BANGOR_6_N001,39.388064,-121.402937,51.93333
BANGS_LNODEKGC,37.70469,-121.0418,46.58088
BANNING_1_N001,33.922289,-116.87283,45.58058
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.30155
BARRETT_6_N001,32.667194,-116.700208,11.7
BARRE_6_N001,33.80900298319592,-117.98332966316445,47.01595
BARRE_6_N002,33.80900298319592,-117.98354633683554,47.01595
BARRE_6_N003,33.80918301670945,-117.9835463370635,47.02998
BARRY_6_N001,39.069323,-121.690208,52.62103
BARTON_1_N001,36.76408490976673,-119.735935,39.82
BARTON_1_N007,36.76400404510246,-119.73587672164825,39.82
BARTON_1_N008,36.76400404510246,-119.73599327835174,39.82
BASALT_6_N002,38.26328599998595,-122.26916657483297,50.642
BASALT_6_N101,38.26328599998595,-122.26928142516702,50.642
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,50.07047
BATIQTOS_1_N001,33.1011727252775,-117.250399,59.89891
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,59.89891
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,59.89891
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,52.90791
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,52.90791
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,52.90791
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,52.90791
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,53.00103
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,53.00103
BAYWOOD_6_N001,35.360177,-120.811564,39.95433
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,44.25581
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,44.25581
BEARTAP_1_N001,35.38,-119.0,40.786
BELLEF_7_CN10,39.776083,-122.10383,44.33518
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,44.34921
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,52.61611
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,52.61611
BELLVUE_1_N001,38.379084046922976,-122.712022,50.47428
BELLVUE_1_N003,38.37900297652332,-122.711962292445,50.47428
BELLVUE_1_N005,38.37900297652332,-122.712081707555,50.47428
BELMONT_1_N001,37.52332024549896,-122.264967,53.16521
BELMONT_1_N006,37.52323887723573,-122.26490776711239,53.16521
BELMONT_1_N008,37.52323887723573,-122.26502623288762,53.16521
BELRIDGE_1_N001,35.455722,-119.631903,38.70331
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,52.54725
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,52.54725
BERNARDO_6_N001,33.021575,-117.096228,61.81451
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,61.81451
BERNARDO_6_N009,33.02148546856512,-117.096228,61.81451
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,61.81451
BERNARDO_6_N014,33.0216645314348,-117.096228,61.81451
BERNARDO_LNODEARDO,33.02157451,-117.0962277,42.67458
BERVLLY_6_N001,37.586478,-120.125088,52.86386
BIGBASN_6_N001,37.129545,-122.172132,51.41626
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,45.32634
BIGMDWS_6_N001,40.171215,-121.085128,49.56148
BIGRIVR_6_N001,39.311461,-123.786522,33.9915
BIOLA_6_N001,36.792525,-120.114116,36.97992
BIXLER_6_N001,37.9370142319286,-121.528389,52.92258
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,40.36964
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,40.36964
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,53.58157
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,53.58157
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,53.58157
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,53.58157
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,53.58157
BLUELKE_6_N001,40.88014,-123.980584,49.17232
BLUSTNPP_6_N003,38.575523,-121.497588,39.21137
BLYTHESC_1_N005,33.614957,-114.682935,35.2638
BNAVSTA_6_N001,36.653344,-121.62946,49.24277
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,49.24277
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,48.30623
BOGARD_6_N001,40.586552,-121.093959,47.91172
BOGUE_1_N001,39.09613073444745,-121.623771,52.25613
BOGUE_1_N201,39.096050132760894,-121.62371103865068,52.25613
BOLINAS_6_N001,37.941119,-122.707332,47.0388
BOLLMAN_1_N003,38.04,-121.98,46.33762
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,41.03394
BONITA_6_N001,36.967863,-120.20266,42.29441
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,52.22248
BORDEN_2_N007,36.92227399998671,-119.98422371699712,41.28863
BORDER_6_N001,32.56633480869927,-116.944389,5.7454
BORDER_6_N008,32.566254095638485,-116.94433370647506,5.7454
BORONDA_6_N001,36.689983,-121.679239,48.41005
BOSWELL_6_N001,36.085115,-119.552823,34.90231
BOWLES_6_N001,36.605651,-119.773312,37.20915
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,46.52257
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,39.73145
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,39.73145
BRENTWOD_2_N001,37.91959423612686,-121.676423,50.9904
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,50.9904
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,50.9904
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,46.54345
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,46.54345
BRITTN_1_N001,37.37433620668406,-122.015575,52.4234
BRITTN_1_N005,37.37425489664326,-122.01551592726007,52.4234
BRITTN_1_N006,37.37425489664326,-122.01563407273993,52.4234
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,53.9674
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,45.28034
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,45.28034
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,45.28034
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,45.28034
BRRNDAC_6_N001,35.658183,-120.040362,39.08039
BRUNSWCK_1_N003,39.23119771901711,-121.034946,52.28996
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,52.28996
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,52.40924
BRWNSVY_6_N001,39.226226,-121.422634,51.73217
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,42.25265
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,42.25265
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,33.9265
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,33.9265
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,33.9265
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,33.9265
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,33.9265
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,33.9265
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,33.87037
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,33.87037
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,33.87037
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,33.87037
BULLARD_1_N001,36.824388,-119.769224,40.66867
BULLARD_1_N004,36.824387999947184,-119.76911168846675,40.66867
BULLARD_1_N005,36.824298097276774,-119.769224,40.66867
BULLARD_1_N006,36.824387999947184,-119.76933631153325,40.66867
BURLNGME_1_N001,37.589627,-122.363434,52.70207
BUTTE_1_N010,39.7118129999855,-121.81325170045862,52.21403
BUTTE_1_N101,39.7118129999855,-121.81336829954137,52.21403
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,42.61844
B_6_N001,32.714377595830264,-117.16944251257752,109.05517
B_6_N003,32.714198404079745,-117.16944251279143,109.05517
B_6_N005,32.714198404079745,-117.16965548720856,109.05517
B_6_N007,32.714377595830264,-117.16965548742249,109.05517
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,42.14037
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,88.73407
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,88.73407
CALAVE_1_N001,36.71900181109094,-119.76554095699167,38.58295
CALAVE_1_N002,36.718822188804005,-119.76554095725366,38.58295
CALAVE_1_N004,36.718822188804005,-119.76576504274634,38.58295
CALCMENT_7_N4,37.37,-120.64,44.38196
CALISTGA_6_N001,38.592664,-122.57862,56.33917
CALLENDR_1_N001,35.04,-120.6,42.80936
CALPELLA_1_N001,39.197538,-123.192135,32.59121
CALSUB_LNODEET,39.521219,-120.008761,44.76105
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,36.89522
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,36.89522
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-16.11
CAMINO_2_N001,34.83,-114.99,40.02203
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,48.60654
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,48.60654
CANAL_6_N001,37.066368999986636,-120.8354215297125,85.86294
CANAL_6_N006,37.066368999986636,-120.8355344702875,26.20559
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,44.73299
