node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.51557
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.51557
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.51081
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.51081
AEC300_1_N001,37.74,-121.48,65.11311
AGNEW_1_N003,37.51,-121.84,69.34809
AIRPROD_1_N001,36.65,-119.54,65.96819
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.2238
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.2238
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.21904
ALAMITOS_2_N001,33.771584,-118.100596,33.16959
ALAMITOS_2_N040,33.77,-118.1,33.16959
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.16959
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.16959
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.16959
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.16959
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.16959
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.16959
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,66.70575
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,66.70575
ALLEGHNY_6_N001,39.464893,-120.844946,66.82607
ALMADEN_6_N001,37.26027,-121.890082,66.15977
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.36811
ALPAUGH_7_N002,35.963463732836644,-119.456796,40.39561
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.64154
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.64154
ALTO_6_N001,37.89825299998615,-122.52430271885964,67.99395
ALTO_6_N101,37.89825299998615,-122.52441728114036,67.99395
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,47.51662
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,47.51662
AMERIGAS_1_N001,38.43,-121.79,65.35679
AMESBS_1_N004,37.41751022008469,-122.066192,67.65122
AMESBS_1_N101,37.41742888994297,-122.06613287861066,67.65122
AMESDST_1_N001,37.41742888994297,-122.06625112138934,67.65122
AMFORST_6_N001,38.369191999986,-120.79657754861613,65.95424
ANDERSON_6_N001,40.449838,-122.305068,63.92636
ANGIOLA_6_N001,35.992007,-119.57137,66.91482
ANITA_6_N001,39.811047,-121.919761,65.55973
ANNAPOLS_6_N001,38.680315,-123.311782,72.74801
ANTELOPE_6_N001,35.658117,-119.996015,53.70749
ANTLER_6_N001,40.893581,-122.379244,65.12625
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,65.32948
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,65.32948
APPMAT_1_N001,37.359999999986435,-121.97994317305394,67.50575
APPMAT_1_N010,37.359999999986435,-121.98005682694607,67.50575
ARBUCKLE_6_N001,39.017625,-122.061575,65.47203
ARCATA_6_N001,40.867132,-124.088286,64.94015
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.36707
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.77141
ASHLAN_2_N001,36.79263892472445,-119.82749,64.73332
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,64.73332
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,64.73332
ASH_6_N001,33.1365697302963,-117.070292,33.54706
ASH_6_N005,33.13648913483958,-117.0702364310647,33.54706
ASH_6_N101,33.13648913483958,-117.07034756893529,33.54706
ASPEN_LNODESPEN,37.69337956,-122.069288,43.86333
ATASCDRO_6_N001,35.465309,-120.671582,58.80161
ATWATER_1_B2,37.35999599998639,-120.6146481730584,66.59143
ATWATER_1_N001,37.35999599998639,-120.6147618269416,66.59143
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.2238
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.2238
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.2238
AUBERRY_6_N001,37.06806099998665,-119.495719527536,69.15247
AUBERRY_6_N003,37.06806099998665,-119.495832472464,69.15247
AUBURN_6_N001,38.903397,-121.069921,65.22415
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,48.39665
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,48.39665
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,48.39189
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,48.39665
AVENA_1_N001,37.842208,-121.054122,66.65151
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,34.83243
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,34.83243
BAFOOD1_6_N001,36.33,-121.16,65.30157
BAHIA_2_N001,38.08095331088854,-122.13739126700075,66.18825
