node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.64048
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.64048
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.63631
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.63631
AEC300_1_N001,37.74,-121.48,41.79906
AGNEW_1_N003,37.51,-121.84,43.74762
AIRPROD_1_N001,36.65,-119.54,43.63161
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.78071
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.78071
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.78071
ALAMITOS_2_N001,33.771584,-118.100596,40.95661
ALAMITOS_2_N040,33.77,-118.1,40.95661
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.95661
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.95661
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.95661
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.95661
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.95661
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.95661
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.37302
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.37302
ALLEGHNY_6_N001,39.464893,-120.844946,41.2241
ALMADEN_6_N001,37.26027,-121.890082,42.94701
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.19847
ALPAUGH_7_N002,35.963463732836644,-119.456796,40.64009
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.67932
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.67932
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.70886
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.70886
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,39.38874
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,39.38874
AMERIGAS_1_N001,38.43,-121.79,41.2528
AMESBS_1_N004,37.41751022008469,-122.066192,43.61836
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.61836
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.61836
AMFORST_6_N001,38.369191999986,-120.79657754861613,41.72817
ANDERSON_6_N001,40.449838,-122.305068,40.71954
ANGIOLA_6_N001,35.992007,-119.57137,44.07779
ANITA_6_N001,39.811047,-121.919761,41.23783
ANNAPOLS_6_N001,38.680315,-123.311782,44.21342
ANTELOPE_6_N001,35.658117,-119.996015,40.85693
ANTLER_6_N001,40.893581,-122.379244,40.92263
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,41.64648
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,41.64648
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.59411
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.59411
ARBUCKLE_6_N001,39.017625,-122.061575,41.1098
ARCATA_6_N001,40.867132,-124.088286,43.61344
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.83191
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.2489
ASHLAN_2_N001,36.79263892472445,-119.82749,43.36351
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.36351
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.36351
ASH_6_N001,33.1365697302963,-117.070292,41.77334
ASH_6_N005,33.13648913483958,-117.0702364310647,41.77334
ASH_6_N101,33.13648913483958,-117.07034756893529,41.77334
ASPEN_LNODESPEN,37.69337956,-122.069288,38.82997
ATASCDRO_6_N001,35.465309,-120.671582,41.83562
ATWATER_1_B2,37.35999599998639,-120.6146481730584,43.75008
ATWATER_1_N001,37.35999599998639,-120.6147618269416,43.75008
ATW_SUB_LNODEONB,34.1096541600031,-118.254,39.78905
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,39.78905
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,39.78905
AUBERRY_6_N001,37.06806099998665,-119.495719527536,45.91548
AUBERRY_6_N003,37.06806099998665,-119.495832472464,45.91548
AUBURN_6_N001,38.903397,-121.069921,42.04556
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,41.35275
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,41.35275
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,41.34441
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,41.35275
AVENA_1_N001,37.842208,-121.054122,43.00415
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.38105
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.38105
BAFOOD1_6_N001,36.33,-121.16,41.36074
BAHIA_2_N001,38.08095331088854,-122.13739126700075,42.05257
BAHIA_2_N011,38.08077268899996,-122.13739126728416,42.05257
BAILYJ1_1_N010,34.77604,-118.77504,42.20894
BAIR_1_N001,37.496937,-122.214157,44.06036
BAKER_1_N001,35.284771,-116.064256,40.02896
BALFOUR_6_N001,37.92596,-121.678546,42.1118
BANGOR_6_N001,39.388064,-121.402937,40.21081
BANGS_LNODEKGC,37.70469,-121.0418,41.678
BANNING_1_N001,33.922289,-116.87283,40.29868
BANTA_6_N001,37.7528989999862,-121.35057581075783,42.61219
BARRETT_6_N001,32.667194,-116.700208,34.73353
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.95661
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.95661
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.96078
BARRY_6_N001,39.069323,-121.690208,42.59305
BARTON_1_N001,36.76408490976673,-119.735935,43.55116
BARTON_1_N007,36.76400404510246,-119.73587672164825,43.55116
BARTON_1_N008,36.76400404510246,-119.73599327835174,43.55116
BASALT_6_N002,38.26328599998595,-122.26916657483297,41.79906
BASALT_6_N101,38.26328599998595,-122.26928142516702,41.79906
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,41.43211
BATIQTOS_1_N001,33.1011727252775,-117.250399,41.7557
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,41.7557
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,41.7557
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.87173
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.87173
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.87173
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,43.87173
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,44.3606
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,44.3606
BAYWOOD_6_N001,35.360177,-120.811564,42.71964
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,39.23028
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,39.23028
BEARTAP_1_N001,35.38,-119.0,40.8194
BELLEF_7_CN10,39.776083,-122.10383,40.05166
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,40.05166
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,41.84418
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,41.84418
BELLVUE_1_N001,38.379084046922976,-122.712022,42.39535
BELLVUE_1_N003,38.37900297652332,-122.711962292445,42.39535
BELLVUE_1_N005,38.37900297652332,-122.712081707555,42.39535
BELMONT_1_N001,37.52332024549896,-122.264967,44.09789
BELMONT_1_N006,37.52323887723573,-122.26490776711239,44.09789
BELMONT_1_N008,37.52323887723573,-122.26502623288762,44.09789
BELRIDGE_1_N001,35.455722,-119.631903,40.59422
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,43.83519
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,43.83519
BERNARDO_6_N001,33.021575,-117.096228,41.72612
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,41.72612
BERNARDO_6_N009,33.02148546856512,-117.096228,41.72612
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,41.72612
BERNARDO_6_N014,33.0216645314348,-117.096228,41.72612
BERNARDO_LNODEARDO,33.02157451,-117.0962277,38.81746
BERVLLY_6_N001,37.586478,-120.125088,49.50035
BIGBASN_6_N001,37.129545,-122.172132,43.16801
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,38.60348
BIGMDWS_6_N001,40.171215,-121.085128,37.56294
BIGRIVR_6_N001,39.311461,-123.786522,44.88771
BIOLA_6_N001,36.792525,-120.114116,44.72706
BIXLER_6_N001,37.9370142319286,-121.528389,41.74485
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,40.52751
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,40.52751
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,44.59828
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,44.59828
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,44.59828
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,44.59828
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,44.59828
BLUELKE_6_N001,40.88014,-123.980584,43.26734
BLUSTNPP_6_N003,38.575523,-121.497588,40.85276
BLYTHESC_1_N005,33.614957,-114.682935,38.19502
BNAVSTA_6_N001,36.653344,-121.62946,42.44908
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,42.44908
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,43.20431
