node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,26.53984
3EMIDIO_6_N001,35.02051774,-119.0626791,26.40847
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,26.40847
3EMIDIO_6_N003,35.020427484140036,-119.0626791,26.40847
4C744C12_7_N002,35.24735999994994,-118.86084971115429,26.62972
4C744C32_7_N002,35.24735999994994,-118.86107028884571,26.65392
A100US_1_B1,37.62510247,-122.1166769,59.00721
ACTONSC_6_N001,34.510158,-118.199383,26.56862
ADLNTO_LNODEDC1LADWP,34.55,-117.44,26.80141
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,26.80141
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,26.80141
AEC300_1_N001,37.74,-121.48,35.61866
AERA12_7_N001,35.952012,-120.860226,69.24606
AGER_LNODE35,41.8675,-122.46414,27.27115
AGNEW_1_N003,37.51,-121.84,71.77319
AGNEW_6_N001,37.39141282968642,-121.96760028543572,72.84269
AGNEW_6_N002,37.39141282968642,-121.96771400856429,72.84269
AIRPROD_1_N001,36.65,-119.54,28.75457
AIRWAYS_1_N001,36.77840245723695,-119.6739507,26.80595
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,27.1905
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,26.80595
ALAMITOS_2_N001,33.771584,-118.100596,26.80141
ALAMITOS_2_N040,33.77,-118.1,26.80141
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,26.80141
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,26.80141
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,26.80141
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,26.80141
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,26.80141
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,26.80141
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.23922
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.23922
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,37.51648
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,91.86544
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,91.86544
ALPAUGH_1_N004,35.9634105,-119.4567964,26.25635
ALPAUGH_7_N002,35.9633209452724,-119.4567964,26.25635
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.71064
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.71064
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.41846
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.41846
ALTURAS_LNODE17,41.49972,-120.53306,26.42902
AMERIGAS_1_N001,38.43,-121.79,34.55066
AMESBS_1_N004,37.41751022008469,-122.066192,73.90069
AMESBS_1_N101,37.41742888994297,-122.06613287861066,73.90069
AMESDST_1_N001,37.41742888994297,-122.06625112138934,73.90415
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.79803
ANAHEIM_6_N001,33.8531627,-117.857995,26.72881
ANAVERDE_6_N001,34.568588,-118.149401,26.59628
ANDERSON_6_N001,40.449838,-122.305068,28.97736
ANGIOLA_6_N001,35.992007,-119.57137,29.54336
ANITA_6_N001,39.81104699998532,-121.91970256777769,31.55646
ANITA_6_N006,39.81104699998532,-121.91981943222231,31.55646
ANNAPOLS_6_N001,38.680315,-123.311782,46.25933
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,26.78304
ANTLER_6_N001,40.893581,-122.379244,29.06262
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,35.66691
APPLEHL_1_N002,38.73974618819719,-120.6771159,35.66691
APPMAT_1_N001,37.359999999986435,-121.97994317305394,80.69223
APPMAT_1_N010,37.359999999986435,-121.98005682694607,80.69223
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,31.01428
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,31.01428
ARBURUA_6_N001,36.94007738,-120.9238172,35.46028
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,24.79578
ARCATA_6_N001,40.86704189361579,-124.08816631161257,24.79578
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.66429
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.51218
ASHLAN_2_N001,36.79263892472445,-119.82749,21.8042
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.8042
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.8042
ASH_6_N001,33.1365697302963,-117.070292,27.37876
ASH_6_N005,33.13648913483958,-117.0702364310647,27.37876
ASH_6_N101,33.13648913483958,-117.07034756893529,27.37876
ATASCDRO_6_N001,35.465309,-120.671582,27.63237
ATWATER_1_B2,37.35999599998639,-120.6146481730584,48.83982
ATWATER_1_N001,37.35999599998639,-120.6147618269416,48.83982
AUBERRY_6_N001,37.06806099998665,-119.495719527536,49.3924
AUBERRY_6_N003,37.06806099998665,-119.495832472464,49.3924
AUBURN_6_N001,38.903397,-121.069921,35.60468
AVENA_1_N001,37.842208,-121.054122,34.75463
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,27.45381
AVOCADO_6_N001,33.38472079977583,-117.236977,28.23958
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,28.23958
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,28.23958
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,25.78039
BAFOOD1_6_N001,36.33,-121.16,69.69203
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.77831
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.77831
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,100.20488
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,100.20488
BAIR_1_LN001,37.49764234,-122.2140549,65.33083
BAIR_1_N001,37.496937,-122.214157,65.33083
BAKER_1_N001,35.284771,-116.064256,26.65621
BALCH1_7_N001,36.908933,-119.087736,27.20601
BALFOUR_6_N001,37.92596,-121.678546,40.33026
BANGOR_6_N001,39.388063999985675,-121.40287907085172,30.81205
BANNING_1_N001,33.92234307044413,-116.87283,26.05467
BANNING_1_N004,33.92226196476511,-116.87277356877394,26.05467
BANNING_1_N010,33.92226196476511,-116.87288643122605,26.05467
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.99496
BARRETT_6_N001,32.667194,-116.700208,27.75559
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.82216
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.82216
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.8187
BARRY_6_N001,39.069323,-121.690208,35.81902
BARTLP_1_N003,37.36083333,-121.8638889,83.70017
BARTON_1_N001,36.76408490976673,-119.735935,26.06741
BARTON_1_N007,36.76400404510246,-119.73587672164825,26.06741
