node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,32.46407
3EMIDIO_6_N001,35.02051774,-119.0626791,32.42472
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,32.42472
3EMIDIO_6_N003,35.020427484140036,-119.0626791,32.42472
4C744C12_7_N002,35.24735999994994,-118.86084971115429,32.428
4C744C32_7_N002,35.24735999994994,-118.86107028884571,32.43456
A100US_1_B1,37.62510247,-122.1166769,33.36913
ACTONSC_6_N001,34.510158,-118.199383,32.81823
ADLNTO_LNODEDC1LADWP,34.55,-117.44,32.88381
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,32.88381
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,32.88381
AEC300_1_N001,37.74,-121.48,32.4116
AERA12_7_N001,35.952012,-120.860226,31.02122
AGER_LNODE35,41.8675,-122.46414,32.78911
AGNEW_1_N003,37.51,-121.84,33.38881
AGNEW_6_N001,37.39141282968642,-121.96760028543572,33.20845
AGNEW_6_N002,37.39141282968642,-121.96771400856429,33.20845
AIRPROD_1_N001,36.65,-119.54,32.15255
AIRWAYS_1_N001,36.77840245723695,-119.6739507,31.9394
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,32.07713
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,31.9394
ALAMITOS_2_N001,33.771584,-118.100596,32.80839
ALAMITOS_2_N040,33.77,-118.1,32.80839
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,32.80839
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,32.80839
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,32.80839
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,32.80839
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,32.80839
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,32.80839
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.13959
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.13959
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,32.48375
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,33.41176
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,33.41176
ALPAUGH_1_N004,35.9634105,-119.4567964,32.51326
ALPAUGH_7_N002,35.9633209452724,-119.4567964,32.51326
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.20845
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.20845
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.38553
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.38553
ALTURAS_LNODE17,41.49972,-120.53306,32.87765
AMERIGAS_1_N001,38.43,-121.79,31.97875
AMESBS_1_N004,37.41751022008469,-122.066192,33.14942
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.14942
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.14942
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.13943
ANAHEIM_6_N001,33.8531627,-117.857995,32.75264
ANAVERDE_6_N001,34.568588,-118.149401,32.8379
ANDERSON_6_N001,40.449838,-122.305068,31.86726
ANGIOLA_6_N001,35.992007,-119.57137,32.47719
ANITA_6_N001,39.81104699998532,-121.91970256777769,32.55589
ANITA_6_N006,39.81104699998532,-121.91981943222231,32.55589
ANNAPOLS_6_N001,38.680315,-123.311782,50.92977
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,32.22141
ANTLER_6_N001,40.893581,-122.379244,32.08368
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,32.06073
APPLEHL_1_N002,38.73974618819719,-120.6771159,32.06073
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.2478
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.2478
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,21.07943
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,21.07943
ARBURUA_6_N001,36.94007738,-120.9238172,32.04105
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,28.20678
ARCATA_6_N001,40.86704189361579,-124.08816631161257,28.20678
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.48703
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.41488
ASHLAN_2_N001,36.79263892472445,-119.82749,31.65083
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.65083
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.65083
ASH_6_N001,33.1365697302963,-117.070292,32.99858
ASH_6_N005,33.13648913483958,-117.0702364310647,32.99858
ASH_6_N101,33.13648913483958,-117.07034756893529,32.99858
ATASCDRO_6_N001,35.465309,-120.671582,32.88053
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.94924
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.94924
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.0181
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.0181
AUBURN_6_N001,38.903397,-121.069921,32.51326
AVENA_1_N001,37.842208,-121.054122,32.56245
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,32.46735
AVOCADO_6_N001,33.38472079977583,-117.236977,33.73312
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,33.73312
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,33.73312
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,32.34602
BAFOOD1_6_N001,36.33,-121.16,31.80495
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.51654
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.51654
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,32.53949
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,32.53949
BAIR_1_LN001,37.49764234,-122.2140549,33.44127
BAIR_1_N001,37.496937,-122.214157,33.44127
BAKER_1_N001,35.284771,-116.064256,32.4444
BALCH1_7_N001,36.908933,-119.087736,30.89334
BALFOUR_6_N001,37.92596,-121.678546,31.97547
BANGOR_6_N001,39.388064,-121.402937,32.10992
BANNING_1_N001,33.92234307044413,-116.87283,32.90676
BANNING_1_N004,33.92226196476511,-116.87277356877394,32.90676
BANNING_1_N010,33.92226196476511,-116.87288643122605,32.90676
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.61819
BARRETT_6_N001,32.667194,-116.700208,33.50358
BARRE_6_N001,33.80900298319592,-117.98332966316445,32.78871
BARRE_6_N002,33.80900298319592,-117.98354633683554,32.78871
BARRE_6_N003,33.80918301670945,-117.9835463370635,32.78871
BARRY_6_N001,39.069323,-121.690208,31.99843
BARTLP_1_N003,37.36083333,-121.8638889,33.24124
BARTON_1_N001,36.76408490976673,-119.735935,31.85742
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.85742
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.85742
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,34.28928
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,34.28928
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.43784
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.43784
BASILONE_6_N004,33.387598,-117.58248,33.23468
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.08368
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.13303
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.13303
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.13303
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.41504
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.41504
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.41504
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.41504
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.71345
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.71345
BAYWOOD_6_N001,35.360177,-120.811564,33.29699
BCHIPMIL_6_N001,40.87204771,-123.9749277,28.44288
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,29.97844
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,32.40505
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,32.40505
BDLARKSP_6_N004,32.56759260819039,-116.9424413,33.18877
BEALE1_6_N001,39.11366999998575,-121.33304229106656,31.61148
BEALE2_6_N001,39.11366999998575,-121.33315770893344,31.61148
BEARTAP_1_N001,35.38,-119.0,32.51326
BELLEF_7_CN10,39.776083,-122.10383,32.27716
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.27716
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,32.50998
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,32.50998
BELLVUE_1_N001,38.379084046922976,-122.712022,41.97805
BELLVUE_1_N003,38.37900297652332,-122.711962292445,41.97805
BELLVUE_1_N005,38.37900297652332,-122.712081707555,41.97805
BELMONT_1_N001,37.52332024549896,-122.264967,33.47079
BELMONT_1_N006,37.52323887723573,-122.26490776711239,33.47079
BELMONT_1_N008,37.52323887723573,-122.26502623288762,33.47079
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,32.3329
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,32.3329
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.34946
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.34946
BERNARDO_6_N001,33.021575,-117.096228,32.93628
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,32.93628
BERNARDO_6_N009,33.02148546856512,-117.096228,32.93628
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,32.93628
BERNARDO_6_N014,33.0216645314348,-117.096228,32.93628
BERVLLY_6_N001,37.586478,-120.125088,30.89989
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,32.95267
BIGBAR_6_N001,40.74431787,-123.2062128,28.2199
BIGBASN_6_N001,37.129545,-122.172132,33.30355
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.85383
BIGGS_6_N001,39.40889559,-121.6915434,32.01154
BIGLAGN_6_N001,41.16264397,-124.1019717,28.58717
BIGMDWS_6_N001,40.171215,-121.085128,31.00811
BIGRIVR_6_N001,39.311461,-123.786522,-23.19776
BIGSPRIN_LNODELD1,41.616776,-122.39929,32.92356
BIOLA_6_N001,36.792525,-120.114116,32.24437
BIXLER_6_N001,37.9370142319286,-121.528389,32.71985
BKR111_7_N003,35.388208667768176,-119.00435227492993,32.35914
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,32.35586
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,32.35586
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,32.16239
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,33.64458
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,33.64458
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,33.64458
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,33.64458
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,33.64458
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,28.50519
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,28.50519
BLUSTNPP_6_N003,38.575523,-121.497588,32.22469
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,31.98859
BNAVSTA_6_N001,36.653344,-121.62946,32.6018
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.6018
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,33.10352
BOGARD_6_N001,40.586552,-121.093959,30.87366
BOGUE_1_N001,39.09616655735555,-121.6236556041389,31.57869
BOGUE_1_N015,39.095987442530685,-121.62365560443203,31.57869
