node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.62146
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.62146
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.61875
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.61875
AEC300_1_N001,37.74,-121.48,36.18738
AGNEW_1_N003,37.51,-121.84,37.46008
AIRPROD_1_N001,36.65,-119.54,9.71545
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.85395
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.85666
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.85395
ALAMITOS_2_N001,33.771584,-118.100596,26.70518
ALAMITOS_2_N040,33.77,-118.1,26.70518
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.70518
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.70518
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.70518
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.70518
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.70518
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.70518
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.48089
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.48089
ALLEGHNY_6_N001,39.464893,-120.844946,35.15916
ALMADEN_6_N001,37.26027,-121.890082,37.05285
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.55098
ALPAUGH_7_N002,35.963463732836644,-119.456796,18.13189
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.80034
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.80034
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.29416
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.29416
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.93289
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.93289
AMERIGAS_1_N001,38.43,-121.79,34.46346
AMESBS_1_N004,37.41751022008469,-122.066192,37.31727
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.31727
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.31727
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.15036
ANDERSON_6_N001,40.449838,-122.305068,33.86646
ANGIOLA_6_N001,35.992007,-119.57137,2.93777
ANITA_6_N001,39.811047,-121.919761,34.22324
ANNAPOLS_6_N001,38.680315,-123.311782,38.73373
ANTELOPE_6_N001,35.658117,-119.996015,17.35716
ANTLER_6_N001,40.893581,-122.379244,34.43846
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.35486
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.35486
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.96775
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.96775
ARBUCKLE_6_N001,39.017625,-122.061575,34.73131
ARCATA_6_N001,40.867132,-124.088286,37.18733
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.12408
ARVIN_6_N001,35.15044599998752,-118.87881313012709,54.83717
ASHLAN_2_N001,36.79263892472445,-119.82749,12.95637
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.95637
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.95637
ASH_6_N001,33.1365697302963,-117.070292,32.20496
ASH_6_N005,33.13648913483958,-117.0702364310647,32.20496
ASH_6_N101,33.13648913483958,-117.07034756893529,32.20496
ASPEN_LNODESPEN,37.69337956,-122.069288,25.46358
ATASCDRO_6_N001,35.465309,-120.671582,17.33952
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.82967
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.82967
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.85937
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.85937
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.85937
AUBERRY_6_N001,37.06806099998665,-119.495719527536,12.68604
AUBERRY_6_N003,37.06806099998665,-119.495832472464,12.68604
AUBURN_6_N001,38.903397,-121.069921,35.73776
