node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,26.20609
3EMIDIO_6_N001,35.02051774,-119.0626791,26.49938
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,26.49938
3EMIDIO_6_N003,35.020427484140036,-119.0626791,26.49938
4C744C12_7_N002,35.24735999994994,-118.86084971115429,26.29329
4C744C32_7_N002,35.24735999994994,-118.86107028884571,26.29593
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.64471
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.64471
A100US_1_B1,37.62510247,-122.1166769,26.55751
ACTONSC_6_N001,34.510158,-118.199383,26.44918
ADLNTO_LNODEDC1BURB,34.55,-117.44,27.11503
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,27.11503
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,27.11503
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,27.11503
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,27.11503
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,27.11503
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,27.11503
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,27.11503
AEC300_1_N001,37.74,-121.48,25.8256
AERA12_7_N001,35.952012,-120.860226,25.27337
AGER_LNODE35,41.8675,-122.46414,18.93307
AGNEW_1_N003,37.51,-121.84,26.613
AGNEW_6_N001,37.39141282968642,-121.96760028543572,26.40955
AGNEW_6_N002,37.39141282968642,-121.96771400856429,26.40955
AIRPROD_1_N001,36.65,-119.54,26.40426
AIRWAYS_1_N001,36.77840245723695,-119.6739507,26.25101
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,26.36727
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,26.25101
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.4069
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.4069
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,25.54024
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,26.76361
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,26.76361
ALPAUGH_1_N004,35.9634105,-119.4567964,26.4756
ALPAUGH_7_N002,35.9633209452724,-119.4567964,26.4756
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.40634
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.40634
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.58838
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.58838
ALTURAS_LNODE17,41.49972,-120.53306,19.02759
AMERIGAS_1_N001,38.43,-121.79,25.54024
AMESBS_1_N004,37.41751022008469,-122.066192,26.41483
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.41483
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.41483
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.88373
ANAHEIM_6_N001,33.8531627,-117.857995,26.50467
ANAVERDE_6_N001,34.568588,-118.149401,26.4756
ANDERSON_6_N001,40.449838,-122.305068,25.06727
