node_id,lat,lon,price_dp
CATALYST_7_N001,37.33647699998642,-121.87909619952335,56.87089
CATLETT_6_N001,38.808811,-121.516115,52.19192
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,52.88204
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,52.89809
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,54.13922
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,54.13922
CCOSTA_2_N001,37.998693,-121.783314,51.45366
CCSUB_1_N001,38.03,-121.75,51.46971
CCSUB_2_N001,38.01999999998606,-121.75994265860079,51.45366
CCSUB_2_N010,38.01999999998606,-121.7600573413992,51.45366
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,57.4507
CENTERS_6_N001,33.928884073837764,-118.105463,53.6524
CENTERS_6_N200,33.9288029630683,-118.10551943910147,53.6524
CEN_SUB_LNODEONB,33.948054083699034,-118.255,52.94088
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,52.93018
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,52.93553
CERES_LNODEDR1,37.6088562120824,-120.956729570412,51.673
CERES_LNODEDR3,37.6089710504,-120.956595705015,51.673
CERES_LNODEDR4,37.6089019185376,-120.956592000755,51.673
CERES_LNODEDR5,37.6087606610128,-120.956712881849,51.673
CERES_LNODEDR7,37.6089324750351,-120.956712057352,51.673
CERES_LNODEDR8,37.6090011903052,-120.956714357349,51.673
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,53.38491
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,53.38491
CHALLNGE_6_N001,39.48543,-121.220509,51.73185
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,51.77464
CHARKA_1_N001,35.608038,-119.325523,52.59315
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,53.6631
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,53.6631
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,53.6631
CHC_LNODE31A,38.95999999998579,-120.89994237638588,50.67795
CHC_LNODE33A,38.95999999998579,-120.90005762361412,50.67795
CHEROKEE_6_N001,38.005513,-121.237769,52.53965
CHESTER_6_N001,40.304405,-121.224282,50.95079
CHICOA_6_N001,39.71879299998543,-121.82096169136352,50.33557
CHICOA_6_N010,39.71879299998543,-121.82107830863647,50.33557
CHICOB_1_N001,39.725493999985424,-121.84718768259572,50.12158
CHICOB_1_N002,39.725493999985424,-121.84730431740428,50.12158
CHINO_6_N007,33.998301818402325,-117.67886922357054,53.39026
CHINO_6_N008,33.998301818402325,-117.67908677642946,53.39026
CHLDHOSP_1_N001,36.87,-119.81,51.81744
CHOLLAS_6_N001,32.744058749573895,-117.046316,54.14992
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,54.14992
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,54.14992
CHSTN_1_N001,38.09,-120.3,53.00508
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,53.22442
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,53.22442
CIG_SM_LNODESS,38.44525,-121.461543055556,51.86559
CIMA_2_N101,35.2691,-115.49292,51.7671
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,51.673
CLAIRMNT_6_N008,32.825996732119705,-117.184096,54.85931
CLAMMNA_1_N001,37.807826,-121.276142,52.41126
CLARIBEL_LNODEGFP,37.71028,-120.9688,51.79069
CLARKRD_7_N001,39.6546447946953,-121.635292,49.715
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,52.71085
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,51.79069
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,51.79069
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,52.13426
CLAYTN_1_N004,37.943825,-121.969415,52.13426
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,52.13426
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,52.13426
CLAY_6_N001,38.34245511038229,-120.93507089034236,51.52321
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,51.49111
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,51.49111
CLMBAHL_6_N001,39.331874,-121.101368,51.66765
CLOUGH_LNODEIYF,37.62761111,-120.9751667,51.83349
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,51.83349
CLOVIS_1_N001,36.826043942491545,-119.681281,52.60385
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,52.52361
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,52.60385
CLOVRDLE_1_N001,38.795757,-123.011412,50.91334
CLRKSVLE_1_N001,38.655559898770534,-121.060175,52.55035
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,52.55035
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,52.55035
CLSAJCT_6_N001,39.190857,-121.990506,50.53351
CLWTER_2_N003,35.39850993300358,-118.93957167203409,52.03458
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,53.39026
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,53.39026
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,52.50221
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,52.50221
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,52.50221
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,52.50221
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,51.6837
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,51.6837
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,51.6837
COLLEG_LNODER15,37.6090419641747,-120.993034819943,51.6837
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,51.82814
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,51.82814
COLNGA2_6_N001,36.236577,-120.315114,51.72115
COLONY_6_N001,38.190132,-121.181632,52.41126
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,53.22442
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,53.22442
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,53.22442
COLUSA_6_N001,39.213610999985775,-122.00296022131043,50.68865
COLUSA_6_N004,39.213610999985775,-122.00307577868956,50.68865
COLWATER_1_N001,34.86012489309556,-116.85312978164612,55.83539
COLWATER_1_N002,34.86012489309556,-116.85324421835388,55.83539
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,51.69975
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,51.69975
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,51.69975
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,51.69975
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,51.69975
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,51.69975
CONCHO_1_N002,33.785845,-116.342689,52.41399
CONTADNA_1_N001,36.29,-119.71,52.26682
CONTROLX_1_N001,37.342839,-118.471988,-19.5907
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-12.40674
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,51.6944
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,51.6944
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,51.67835
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,51.6944
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,51.67835
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,51.6944
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,51.6944
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,51.6944
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,51.6944
COOPER_LNODER14,37.31914244338007,-120.5121972257278,51.673
COOPER_LNODER15,37.31920816147405,-120.51211933201114,51.673
COOPER_LNODER16,37.31925091782716,-120.51201930357878,51.673
COOPER_LNODER17,37.31926769919903,-120.51190771989396,51.673
COPUS_6_N001,35.093593,-119.278466,53.5775
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,53.64705
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,53.64705
CORDELIA_6_N001,38.216066,-122.112082,51.83349
CORDPMP_6_N003,38.575433098781254,-121.497588,51.94049
CORNING_6_N004,39.93198099998522,-122.18732639815484,51.06313
CORNING_6_N006,39.93198099998522,-122.18744360184516,51.06313
CORONADO_6_N001,32.698823762005226,-117.173249,54.07503
CORONADO_6_N002,32.69874311898509,-117.17319367259638,54.07503
CORONA_1_N001,32.69874311898509,-117.17330432740361,52.15447
CORRAL_6_N001,38.1014979999861,-120.92635462577833,54.76514
CORRAL_6_N003,38.1014979999861,-120.92646937422167,54.76514
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,53.11207
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,53.11207
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,51.68905
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,51.67835
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,51.68905
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,51.68905
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,51.67835
CORTINA_1_N106,39.121407,-122.224176,49.93969
COR_LNODENE1,38.55393333331922,-121.20798139654603,51.84954
COR_LNODENE3,38.55393333331922,-121.20809638123197,51.84954
COTATI_6_N101,38.30970399998603,-122.73153156284509,54.03223
COTATI_6_N102,38.30970399998603,-122.73164643715491,54.03223
COTTLEA_2_N001,37.772676259234935,-120.825545,52.19192
COTTLE_7_N001,37.77259487036768,-120.82548555286246,52.19192
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,50.13763
COVELO6_6_N001,39.78628299998532,-123.24850460152904,54.00548
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,53.28332
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,53.28332
CPP_LNODESS1,38.3383555554995,-121.12458988828622,51.92444
CPP_LNODESS2,38.33844566948052,-121.124475,51.92444
CRABTREE_LNODENK1,37.64506,-120.60683,51.78534
CRCANAL_6_N001,40.1384740349693,-122.208547,50.03598
CREELMAN_6_N001,33.01815871873613,-116.853026,53.60797
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,53.60797
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,53.60797
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,52.60385
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,50.56074
CROWLNDG_LNODEDR1,37.4627004272953,-120.740076630976,51.07933
