node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.27782
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.27782
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.27782
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.27782
AEC300_1_N001,37.74,-121.48,30.25698
AGNEW_1_N003,37.51,-121.84,31.42889
AIRPROD_1_N001,36.65,-119.54,30.47014
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.95794
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.95479
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.95794
ALAMITOS_2_N001,33.771584,-118.100596,32.053
ALAMITOS_2_N040,33.77,-118.1,32.053
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.053
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.053
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.04985
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.04985
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.053
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.053
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.42743
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.42743
ALLEGHNY_6_N001,39.464893,-120.844946,31.53963
ALMADEN_6_N001,37.26027,-121.890082,31.18931
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.04797
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.05096
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.13698
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.13698
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.76461
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.76461
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.52529
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.52529
AMERIGAS_1_N001,38.43,-121.79,30.0185
AMESBS_1_N004,37.41751022008469,-122.066192,32.95
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.95
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.1644
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.43257
ANDERSON_6_N001,40.449838,-122.305068,29.65197
ANGIOLA_6_N001,35.992007,-119.57137,31.03777
ANITA_6_N001,39.811047,-121.919761,30.2557
ANNAPOLS_6_N001,38.680315,-123.311782,32.24435
ANTELOPE_6_N001,35.658117,-119.996015,29.64185
ANTLER_6_N001,40.893581,-122.379244,29.67141
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.97373
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.97373
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.18845
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.18845
ARBUCKLE_6_N001,39.017625,-122.061575,30.26291
ARCATA_6_N001,40.867132,-124.088286,29.91532
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.16746
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.45084
ASHLAN_2_N001,36.79263892472445,-119.82749,29.69383
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.69383
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.69383
ASH_6_N001,33.1365697302963,-117.070292,32.7704
ASH_6_N005,33.13648913483958,-117.0702364310647,32.7704
ASH_6_N101,33.13648913483958,-117.07034756893529,32.7704
ASPEN_LNODESPEN,37.69337956,-122.069288,29.98185
ATASCDRO_6_N001,35.465309,-120.671582,30.51692
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.9162
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.9162
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.95479
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.95479
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.95164
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.92811
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.92811
AUBURN_6_N001,38.903397,-121.069921,30.59502
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.15817
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.15817
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,30.15188
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,30.15817
AVENA_1_N001,37.842208,-121.054122,30.3085
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.50948
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.50948
BAFOOD1_6_N001,36.33,-121.16,29.78938
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.62793
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.62793
BAILYJ1_1_N010,34.77604,-118.77504,30.57418
BAIR_1_N001,37.496937,-122.214157,31.42172
BAKER_1_N001,35.284771,-116.064256,31.76803
BALFOUR_6_N001,37.92596,-121.678546,30.37061
BANGOR_6_N001,39.388064,-121.402937,29.15334
BANGS_LNODEKGC,37.70469,-121.0418,30.25893
BANNING_1_N001,33.922289,-116.87283,31.182
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.77337
BARRETT_6_N001,32.667194,-116.700208,25.00789
BARRE_6_N001,33.80900298319592,-117.98332966316445,32.1074
BARRE_6_N002,33.80900298319592,-117.98354633683554,32.1074
BARRE_6_N003,33.80918301670945,-117.9835463370635,32.1074
BARRY_6_N001,39.069323,-121.690208,29.54665
BARTON_1_N001,36.76408490976673,-119.735935,29.97178
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.97178
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.97178
BASALT_6_N002,38.26328599998595,-122.26916657483297,30.55465
BASALT_6_N101,38.26328599998595,-122.26928142516702,30.55465
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,30.10352
BATIQTOS_1_N001,33.1011727252775,-117.250399,32.7684
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,32.7684
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,32.7684
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,31.37764
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,31.37764
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,31.37764
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,31.37764
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,31.45006
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,31.45006
BAYWOOD_6_N001,35.360177,-120.811564,31.06995
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.48249
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.48249
BEARTAP_1_N001,35.38,-119.0,30.08559
BELLEF_7_CN10,39.776083,-122.10383,30.42503
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,30.44078
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,30.56408
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,30.56408
BELLVUE_1_N001,38.379084046922976,-122.712022,30.94709
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.94709
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.94709
BELMONT_1_N001,37.52332024549896,-122.264967,31.45321
BELMONT_1_N006,37.52323887723573,-122.26490776711239,31.45321
BELMONT_1_N008,37.52323887723573,-122.26502623288762,31.45321
BELRIDGE_1_N001,35.455722,-119.631903,30.37441
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,31.38079
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,31.38079
BERNARDO_6_N001,33.021575,-117.096228,32.53311
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,32.53311
BERNARDO_6_N009,33.02148546856512,-117.096228,32.53311
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,32.53311
BERNARDO_6_N014,33.0216645314348,-117.096228,32.53311
BERNARDO_LNODEARDO,33.02157451,-117.0962277,29.98185
BERVLLY_6_N001,37.586478,-120.125088,28.97962
BIGBASN_6_N001,37.129545,-122.172132,31.17042
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.52168
BIGMDWS_6_N001,40.171215,-121.085128,27.20028
BIGRIVR_6_N001,39.311461,-123.786522,32.51194
BIOLA_6_N001,36.792525,-120.114116,30.34246
BIXLER_6_N001,37.9370142319286,-121.528389,30.16252
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,29.92816
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,29.92816
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,31.64213
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,31.64213
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,31.64213
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,31.64213
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,31.64213
BLUELKE_6_N001,40.88014,-123.980584,29.68232
BLUSTNPP_6_N003,38.575523,-121.497588,29.67649
BLYTHESC_1_N005,33.614957,-114.682935,31.02667
BNAVSTA_6_N001,36.653344,-121.62946,30.63606
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,30.63606
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,31.55538
BOGARD_6_N001,40.586552,-121.093959,27.85576
BOGUE_1_N001,39.09613073444745,-121.623771,29.25181
BOGUE_1_N201,39.096050132760894,-121.62371103865068,29.25181
BOLINAS_6_N001,37.941119,-122.707332,31.19785
BOLLMAN_1_N003,38.04,-121.98,31.36646
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,30.28711
BONITA_6_N001,36.967863,-120.20266,30.15897
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,30.87739
BORDEN_2_N007,36.92227399998671,-119.98422371699712,29.68036
BORDER_6_N001,32.56633480869927,-116.944389,34.22055
BORDER_6_N008,32.566254095638485,-116.94433370647506,34.22055
BORONDA_6_N001,36.689983,-121.679239,30.5416
BOSWELL_6_N001,36.085115,-119.552823,31.03777
BOWLES_6_N001,36.605651,-119.773312,30.1126
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,28.96013
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,30.28097
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,30.64258
BRENTWOD_2_N001,37.91959423612686,-121.676423,30.25926
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,30.25926
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,30.25926
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,30.27467
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,30.27467
BRITTN_1_N001,37.37433620668406,-122.015575,31.1853
BRITTN_1_N005,37.37425489664326,-122.01551592726007,31.1853
BRITTN_1_N006,37.37425489664326,-122.01563407273993,31.1853
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,30.26031
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,31.39876
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,31.39876
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,31.39876
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,31.39876
BRRNDAC_6_N001,35.658183,-120.040362,29.64185
BRUNSWCK_1_N003,39.23119771901711,-121.034946,38.87
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,38.87
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,40.04
BRWNSVY_6_N001,39.226226,-121.422634,28.43315
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,31.5537
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,31.5537
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,30.12653
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,30.12653
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,30.12653
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,30.12653
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,30.12653
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,30.12653
