node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.61938
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.61938
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.61127
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.61127
AEC300_1_N001,37.74,-121.48,40.67209
AGNEW_1_N003,37.51,-121.84,41.77495
AIRPROD_1_N001,36.65,-119.54,42.70751
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.1962
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.1962
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.1962
ALAMITOS_2_N001,33.771584,-118.100596,40.16526
ALAMITOS_2_N040,33.77,-118.1,40.16526
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.16526
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.16526
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.16526
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.16526
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.16526
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.16526
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.48963
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.48963
ALLEGHNY_6_N001,39.464893,-120.844946,40.03551
ALMADEN_6_N001,37.26027,-121.890082,41.96957
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.50179
ALPAUGH_7_N002,35.963463732836644,-119.456796,40.04767
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.4297
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.4297
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.12215
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.12215
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,39.15565
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,39.15565
AMERIGAS_1_N001,38.43,-121.79,39.77196
AMESBS_1_N004,37.41751022008469,-122.066192,41.4303
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.4303
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.4303
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.79372
ANDERSON_6_N001,40.449838,-122.305068,39.52868
ANGIOLA_6_N001,35.992007,-119.57137,42.82104
ANITA_6_N001,39.811047,-121.919761,39.59761
ANNAPOLS_6_N001,38.680315,-123.311782,40.32559
ANTELOPE_6_N001,35.658117,-119.996015,39.9828
ANTLER_6_N001,40.893581,-122.379244,40.27879
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.78156
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.78156
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.58843
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.58843
ARBUCKLE_6_N001,39.017625,-122.061575,39.53574
ARCATA_6_N001,40.867132,-124.088286,45.02572
ARVINED_1_N001,35.15044599998752,-118.87870286987292,39.99902
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.9017
ASHLAN_2_N001,36.79263892472445,-119.82749,42.66697
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,42.66697
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,42.66697
ASH_6_N001,33.1365697302963,-117.070292,40.76129
ASH_6_N005,33.13648913483958,-117.0702364310647,40.76129
ASH_6_N101,33.13648913483958,-117.07034756893529,40.76129
ASPEN_LNODESPEN,37.69337956,-122.069288,38.28796
ATASCDRO_6_N001,35.465309,-120.671582,40.54234
ATWATER_1_B2,37.35999599998639,-120.6146481730584,43.02783
