node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,43.20123
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,43.20123
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.20123
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.20123
AEC300_1_N001,37.74,-121.48,42.87058
AGNEW_1_N003,37.51,-121.84,45.15871
AIRPROD_1_N001,36.65,-119.54,45.02204
AIR_SUB_LNODENAA,33.96205409081493,-118.376,43.42608
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,43.42608
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,43.43049
ALAMITOS_2_N001,33.771584,-118.100596,44.11384
ALAMITOS_2_N040,33.77,-118.1,44.11384
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,44.11384
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,44.11384
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,44.11384
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,44.11384
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,44.11384
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,44.11384
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.84932
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.84932
ALLEGHNY_6_N001,39.464893,-120.844946,43.44372
ALMADEN_6_N001,37.26027,-121.890082,44.94269
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,42.91467
ALPAUGH_7_N002,35.963463732836644,-119.456796,42.83531
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.40404
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.40404
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.22406
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.22406
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,41.44656
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,41.44656
AMERIGAS_1_N001,38.43,-121.79,42.87499
AMESBS_1_N004,37.41751022008469,-122.066192,44.60762
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.60762
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.60762
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.6377
ANDERSON_6_N001,40.449838,-122.305068,42.15195
ANGIOLA_6_N001,35.992007,-119.57137,45.52023
ANITA_6_N001,39.811047,-121.919761,42.44293
ANNAPOLS_6_N001,38.680315,-123.311782,44.69139
ANTELOPE_6_N001,35.658117,-119.996015,43.13069
ANTLER_6_N001,40.893581,-122.379244,42.00647
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,43.86695
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,43.86695
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.67375
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.67375
ARBUCKLE_6_N001,39.017625,-122.061575,42.79563
ARCATA_6_N001,40.867132,-124.088286,44.41364
ARVINED_1_N001,35.15044599998752,-118.87870286987292,42.87499
ARVIN_6_N001,35.15044599998752,-118.87881313012709,42.44293
ASHLAN_2_N001,36.79263892472445,-119.82749,44.72225
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.72225
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.72225
ASH_6_N001,33.1365697302963,-117.070292,44.10062
ASH_6_N005,33.13648913483958,-117.0702364310647,44.10062
ASH_6_N101,33.13648913483958,-117.07034756893529,44.10062
ASPEN_LNODESPEN,37.69337956,-122.069288,42.01087
ATASCDRO_6_N001,35.465309,-120.671582,43.91545
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.66934
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.66934
ATW_SUB_LNODEONB,34.1096541600031,-118.254,43.42608
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,43.42608
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,43.42608
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.07573
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.07573
AUBURN_6_N001,38.903397,-121.069921,44.35192
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,42.98521
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,42.98521
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,42.97639
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,42.98521
AVENA_1_N001,37.842208,-121.054122,44.42686
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,44.76634
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,44.76634
BAFOOD1_6_N001,36.33,-121.16,43.60684
BAHIA_2_N001,38.08095331088854,-122.13739126700075,43.50544
BAHIA_2_N011,38.08077268899996,-122.13739126728416,43.50544
BAILYJ1_1_N010,34.77604,-118.77504,43.88018
BAIR_1_N001,37.496937,-122.214157,44.93828
BAKER_1_N001,35.284771,-116.064256,45.66131
BALFOUR_6_N001,37.92596,-121.678546,43.37318
BANGOR_6_N001,39.388064,-121.402937,42.51347
BANGS_LNODEKGC,37.70469,-121.0418,43.22769
BANNING_1_N001,33.922289,-116.87283,43.91545
BANTA_6_N001,37.7528989999862,-121.35057581075783,43.20123
BARRETT_6_N001,32.667194,-116.700208,41.71108
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.11825
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.11825
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.11825
BARRY_6_N001,39.069323,-121.690208,43.39963
BARTON_1_N001,36.76408490976673,-119.735935,44.86333
BARTON_1_N007,36.76400404510246,-119.73587672164825,44.86333
BARTON_1_N008,36.76400404510246,-119.73599327835174,44.86333
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.1836
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.1836
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,42.96757
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.05212
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.05212
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.05212
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,44.78397
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,44.78397
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,44.78397
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,44.78397
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.09258
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.09258
BAYWOOD_6_N001,35.360177,-120.811564,44.32987
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,42.86617
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,42.86617
BEARTAP_1_N001,35.38,-119.0,43.79201
BELLEF_7_CN10,39.776083,-122.10383,43.41726
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,43.41726
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,44.23288
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,44.23288
BELLVUE_1_N001,38.379084046922976,-122.712022,43.48339
BELLVUE_1_N003,38.37900297652332,-122.711962292445,43.48339
BELLVUE_1_N005,38.37900297652332,-122.712081707555,43.48339
BELMONT_1_N001,37.52332024549896,-122.264967,44.9515
BELMONT_1_N006,37.52323887723573,-122.26490776711239,44.9515
BELMONT_1_N008,37.52323887723573,-122.26502623288762,44.9515
BELRIDGE_1_N001,35.455722,-119.631903,42.90144
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,44.80602
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,44.80602
BERNARDO_6_N001,33.021575,-117.096228,43.86695
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,43.86695
BERNARDO_6_N009,33.02148546856512,-117.096228,43.86695
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,43.86695
BERNARDO_6_N014,33.0216645314348,-117.096228,43.86695
BERNARDO_LNODEARDO,33.02157451,-117.0962277,42.01087
BERVLLY_6_N001,37.586478,-120.125088,47.47771
BIGBASN_6_N001,37.129545,-122.172132,44.61203
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,45.42765
BIGMDWS_6_N001,40.171215,-121.085128,41.68904
BIGRIVR_6_N001,39.311461,-123.786522,44.48859
BIOLA_6_N001,36.792525,-120.114116,44.95591
BIXLER_6_N001,37.9370142319286,-121.528389,43.39963
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,42.63251
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,42.63251
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,45.22925
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,45.22925
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,45.22925
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,45.22925
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,45.22925
BLUELKE_6_N001,40.88014,-123.980584,44.78397
BLUSTNPP_6_N003,38.575523,-121.497588,43.20123
BLYTHESC_1_N005,33.614957,-114.682935,42.39444
BNAVSTA_6_N001,36.653344,-121.62946,44.66934
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,44.66934
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,44.85451
BOGARD_6_N001,40.586552,-121.093959,40.50749
BOGUE_1_N001,39.09613073444745,-121.623771,42.61046
BOGUE_1_N201,39.096050132760894,-121.62371103865068,42.61046
BOLINAS_6_N001,37.941119,-122.707332,43.81846
BOLLMAN_1_N003,38.04,-121.98,43.77878
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,43.59802
BONITA_6_N001,36.967863,-120.20266,45.75389
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,43.91104
BORDEN_2_N007,36.92227399998671,-119.98422371699712,44.68698
BORDER_6_N001,32.56633480869927,-116.944389,44.2417
BORDER_6_N008,32.566254095638485,-116.94433370647506,44.2417
BORONDA_6_N001,36.689983,-121.679239,44.39159
BOSWELL_6_N001,36.085115,-119.552823,45.52023
BOWLES_6_N001,36.605651,-119.773312,44.8986
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,42.79122
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,42.56197
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,42.56197
BRENTWOD_2_N001,37.91959423612686,-121.676423,43.24973
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,43.24973
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,43.24973
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,43.20123
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,43.20123
BRITTN_1_N001,37.37433620668406,-122.015575,44.66494
BRITTN_1_N005,37.37425489664326,-122.01551592726007,44.66494
BRITTN_1_N006,37.37425489664326,-122.01563407273993,44.66494
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,43.91986
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,43.46135
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,43.46135
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,43.46135
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,43.46135
BRRNDAC_6_N001,35.658183,-120.040362,43.13069
BRUNSWCK_1_N003,39.23119771901711,-121.034946,43.9419
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,43.9419
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,43.93309
BRWNSVY_6_N001,39.226226,-121.422634,42.60165
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,45.19839
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,45.19839
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,42.39003
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,42.39003
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,42.39003
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,42.39003
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,42.39003
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,42.39003
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,42.38562
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,42.38562
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,42.38562
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,42.38562
BULLARD_1_N001,36.824388,-119.769224,44.85892
BULLARD_1_N004,36.824387999947184,-119.76911168846675,44.85892
BULLARD_1_N005,36.824298097276774,-119.769224,44.85892
BULLARD_1_N006,36.824387999947184,-119.76933631153325,44.85892
BURLNGME_1_N001,37.589627,-122.363434,44.73107
BUTTE_1_N010,39.7118129999855,-121.81325170045862,42.11668
BUTTE_1_N101,39.7118129999855,-121.81336829954137,42.11668
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,42.49584
B_6_N001,32.714377595830264,-117.16944251257752,44.17557
B_6_N003,32.714198404079745,-117.16944251279143,44.17557
B_6_N005,32.714198404079745,-117.16965548720856,44.17557
B_6_N007,32.714377595830264,-117.16965548742249,44.17557
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,45.0529
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,44.28578
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,44.28578
CALAVE_1_N001,36.71900181109094,-119.76554095699167,44.95591
CALAVE_1_N002,36.718822188804005,-119.76554095725366,44.95591
CALAVE_1_N004,36.718822188804005,-119.76576504274634,44.95591
CALCMENT_7_N4,37.37,-120.64,43.42167
CALISTGA_6_N001,38.592664,-122.57862,44.70021
CALLENDR_1_N001,35.04,-120.6,44.68257
CALPELLA_1_N001,39.197538,-123.192135,43.39963
CALSUB_LNODEET,39.521219,-120.008761,42.75154
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,46.2124
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,46.2124
CAMERON_6_N001,32.65324599998863,-116.48807277404411,41.0674
CAMINO_2_N001,34.83,-114.99,42.25336
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,44.98237
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,44.98237
CANAL_6_N001,37.066368999986636,-120.8354215297125,44.03889
CANAL_6_N006,37.066368999986636,-120.8355344702875,44.03889
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,41.61409
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,41.61409
CAN_SUB_LNODEONA,34.18955419166312,-118.592,43.49221
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,43.4349
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,43.43931
CAPAY_6_N001,39.775993256822886,-122.10383,42.00206
CARBONA_6_N003,37.69218399998622,-121.41818185598439,43.42608
CARBONA_6_N101,37.69218399998622,-121.4182961440156,43.42608
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,43.32468
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,43.32468
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,43.80082
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,43.80082
CARNATIO_6_N001,35.311332,-119.083574,43.2365
CARNERAS_6_N001,35.541055,-119.805238,43.20564
