node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,70.39176
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,70.39176
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,70.38448
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,70.38448
AEC300_1_N001,37.74,-121.48,47.86516
AGNEW_1_N003,37.51,-121.84,72.11228
AIRPROD_1_N001,36.65,-119.54,70.91025
AIR_SUB_LNODENAA,33.96205409081493,-118.376,71.33769
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,71.32314
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,71.32314
ALAMITOS_2_N001,33.771584,-118.100596,73.7389
ALAMITOS_2_N040,33.77,-118.1,73.7389
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,73.7389
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,73.7389
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,73.7389
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,73.7389
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,73.7389
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,73.7389
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,71.38464
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,71.38464
ALLEGHNY_6_N001,39.464893,-120.844946,70.55948
ALMADEN_6_N001,37.26027,-121.890082,74.66411
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,69.96973
ALPAUGH_7_N002,35.963463732836644,-119.456796,70.06694
ALPINE_6_N001,32.82778299998866,-116.78987271391081,58.19433
ALPINE_6_N005,32.82778299998866,-116.78997928608918,58.19433
ALTO_6_N001,37.89825299998615,-122.52430271885964,73.61339
ALTO_6_N101,37.89825299998615,-122.52441728114036,73.61339
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,69.06018
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,69.06018
AMERIGAS_1_N001,38.43,-121.79,69.5095
AMESBS_1_N004,37.41751022008469,-122.066192,72.61435
AMESBS_1_N101,37.41742888994297,-122.06613287861066,72.61435
AMESDST_1_N001,37.41742888994297,-122.06625112138934,72.61435
AMFORST_6_N001,38.369191999986,-120.79657754861613,69.92936
ANDERSON_6_N001,40.449838,-122.305068,68.69162
ANGIOLA_6_N001,35.992007,-119.57137,71.2959
ANITA_6_N001,39.811047,-121.919761,68.38601
ANNAPOLS_6_N001,38.680315,-123.311782,75.70899
ANTELOPE_6_N001,35.658117,-119.996015,69.46517
ANTLER_6_N001,40.893581,-122.379244,69.38505
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,69.30066
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,69.30066
APPMAT_1_N001,37.359999999986435,-121.97994317305394,74.448
APPMAT_1_N010,37.359999999986435,-121.98005682694607,74.448
ARBUCKLE_6_N001,39.017625,-122.061575,68.28925
ARCATA_6_N001,40.867132,-124.088286,76.88001
ARVINED_1_N001,35.15044599998752,-118.87870286987292,70.55446
ARVIN_6_N001,35.15044599998752,-118.87881313012709,69.64491
