node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,3.42376
3EMIDIO_6_N001,35.02051774,-119.0626791,3.43134
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,3.43134
3EMIDIO_6_N003,35.020427484140036,-119.0626791,3.43134
4C744C12_7_N002,35.24735999994994,-118.86084971115429,3.33031
4C744C32_7_N002,35.24735999994994,-118.86107028884571,3.33067
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,3.69364
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,3.69364
A100US_1_B1,37.62510247,-122.1166769,6.03342
ACTONSC_6_N001,34.510158,-118.199383,3.41329
ADLNTO_LNODEDC1BURB,34.55,-117.44,3.6121
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,3.6121
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,3.6121
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,3.6121
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,3.6121
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,3.6121
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,3.6121
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,3.6121
AEC300_1_N001,37.74,-121.48,3.74344
AERA12_7_N001,35.952012,-120.860226,3.11692
AGER_LNODE35,41.8675,-122.46414,16.08935
AGNEW_1_N003,37.51,-121.84,6.58164
AGNEW_6_N001,37.39141282968642,-121.96760028543572,6.6569
AGNEW_6_N002,37.39141282968642,-121.96771400856429,6.6569
AIRPROD_1_N001,36.65,-119.54,-0.89283
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-0.56976
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-0.60115
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-0.56976
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,3.90508
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,3.90508
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,3.82318
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,7.46698
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,7.46698
ALPAUGH_1_N004,35.9634105,-119.4567964,3.27655
ALPAUGH_7_N002,35.9633209452724,-119.4567964,3.27655
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.79527
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.79527
ALTO_6_N001,37.89825299998615,-122.52430271885964,4.39696
ALTO_6_N101,37.89825299998615,-122.52441728114036,4.39696
ALTURAS_LNODE17,41.49972,-120.53306,15.47953
AMERIGAS_1_N001,38.43,-121.79,3.72287
AMESBS_1_N004,37.41751022008469,-122.066192,6.70076
AMESBS_1_N101,37.41742888994297,-122.06613287861066,6.70076
AMESDST_1_N001,37.41742888994297,-122.06625112138934,6.70113
AMFORST_6_N001,38.369191999986,-120.79657754861613,3.80225
ANAHEIM_6_N001,33.8531627,-117.857995,3.48293
ANAVERDE_6_N001,34.568588,-118.149401,3.4151
ANDERSON_6_N001,40.449838,-122.305068,3.66911
ANGIOLA_6_N001,35.992007,-119.57137,-0.92754
ANITA_6_N001,39.81104699998532,-121.91970256777769,3.73731
ANITA_6_N006,39.81104699998532,-121.91981943222231,3.73731
ANNAPOLS_6_N001,38.680315,-123.311782,5.3756
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,1.56954
ANTLER_6_N001,40.893581,-122.379244,3.73947
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,3.8506
APPLEHL_1_N002,38.73974618819719,-120.6771159,3.8506
APPMAT_1_N001,37.359999999986435,-121.97994317305394,6.97452
APPMAT_1_N010,37.359999999986435,-121.98005682694607,6.97452
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,2.88914
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,2.88914
ARBURUA_6_N001,36.94007738,-120.9238172,1.06297
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,3.96857
ARCATA_6_N001,40.86704189361579,-124.08816631161257,3.96857
ARVINED_1_N001,35.15044599998752,-118.87870286987292,3.39165
ARVIN_6_N001,35.15044599998752,-118.87881313012709,3.38226
ASHLAN_2_N001,36.79263892472445,-119.82749,-0.20284
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-0.20284
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-0.20284
ASH_6_N001,33.1365697302963,-117.070292,36.2624
ASH_6_N005,33.13648913483958,-117.0702364310647,36.2624
ASH_6_N101,33.13648913483958,-117.07034756893529,36.2624
ASPEN_LNODESPEN,37.69337956,-122.069288,-7.11824
ATASCDRO_6_N001,35.465309,-120.671582,1.09868
ATWATER_1_B2,37.35999599998639,-120.6146481730584,1.189
ATWATER_1_N001,37.35999599998639,-120.6147618269416,1.189
AUBERRY_6_N001,37.06806099998665,-119.495719527536,0.02334
AUBERRY_6_N003,37.06806099998665,-119.495832472464,0.02334
AUBURN_6_N001,38.903397,-121.069921,3.82462
AVENA_1_N001,37.842208,-121.054122,3.68823
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-60.0
AVOCADO_6_N001,33.38472079977583,-117.236977,33.68765
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,33.68765
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,33.68765
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,3.37505
BAFOOD1_6_N001,36.33,-121.16,3.19738
BAHIA_2_N001,38.08095331088854,-122.13739126700075,3.8156
BAHIA_2_N011,38.08077268899996,-122.13739126728416,3.8156
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,7.93603
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,7.93603
BAIR_1_LN001,37.49764234,-122.2140549,6.30212
BAIR_1_N001,37.496937,-122.214157,6.30212
BAKER_1_N001,35.284771,-116.064256,-0.51294
BALCH1_7_N001,36.908933,-119.087736,-0.68799
BALFOUR_6_N001,37.92596,-121.678546,3.83184
BANGOR_6_N001,39.388063999985675,-121.40287907085172,3.76761
BANNING_1_N001,33.92234307044413,-116.87283,3.47572
BANNING_1_N004,33.92226196476511,-116.87277356877394,3.47572
BANNING_1_N010,33.92226196476511,-116.87288643122605,3.47572
BANTA_6_N001,37.7528989999862,-121.35057581075783,3.76545
BARRE_6_N001,33.80900298319592,-117.98332966316445,3.49412
BARRE_6_N002,33.80900298319592,-117.98354633683554,3.49412
BARRE_6_N003,33.80918301670945,-117.9835463370635,3.49376
BARRY_6_N001,39.069323,-121.690208,3.81091
BARTLP_1_N003,37.36083333,-121.8638889,7.16328
BARTON_1_N001,36.76408490976673,-119.735935,-0.53688
BARTON_1_N007,36.76400404510246,-119.73587672164825,-0.53688
BARTON_1_N008,36.76400404510246,-119.73599327835174,-0.53688
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,9.34316
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,9.34316
BASALT_6_N002,38.26328599998595,-122.26916657483297,4.34753
