node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,57.42042
3EMIDIO_6_N001,35.02051774,-119.0626791,57.36144
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,57.36144
3EMIDIO_6_N003,35.020427484140036,-119.0626791,57.36144
4C744C12_7_N002,35.24735999994994,-118.86084971115429,57.65635
4C744C32_7_N002,35.24735999994994,-118.86107028884571,57.65635
A100US_1_B1,37.62510247,-122.1166769,59.56216
ACTONSC_6_N001,34.510158,-118.199383,58.71806
ADLNTO_LNODEDC1LADWP,34.55,-117.44,59.01887
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,59.01887
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,59.01887
AEC300_1_N001,37.74,-121.48,58.53521
AERA12_7_N001,35.952012,-120.860226,58.18131
AGER_LNODE35,41.8675,-122.46414,30.07349
AGNEW_1_N003,37.51,-121.84,59.74549
AGNEW_6_N001,37.39141282968642,-121.96760028543572,65.16175
AGNEW_6_N002,37.39141282968642,-121.96771400856429,65.16175
AIRPROD_1_N001,36.65,-119.54,49.29446
AIRWAYS_1_N001,36.77840245723695,-119.6739507,44.78808
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,45.39591
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,44.78808
ALAMITOS_2_N001,33.771584,-118.100596,57.43811
ALAMITOS_2_N040,33.77,-118.1,57.43811
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,57.43811
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,57.43811
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,57.43811
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,57.43811
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,57.43811
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,57.43811
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.10689
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.10689
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,66.22076
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,65.49844
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,65.49844
ALPAUGH_1_N004,35.9634105,-119.4567964,57.70354
ALPAUGH_7_N002,35.9633209452724,-119.4567964,57.70354
ALPINE_6_N001,32.82778299998866,-116.78987271391081,56.52073
ALPINE_6_N005,32.82778299998866,-116.78997928608918,56.52073
ALTO_6_N001,37.89825299998615,-122.52430271885964,64.00298
ALTO_6_N101,37.89825299998615,-122.52441728114036,64.00298
ALTURAS_LNODE17,41.49972,-120.53306,29.72963
AMERIGAS_1_N001,38.43,-121.79,58.77114
AMESBS_1_N004,37.41751022008469,-122.066192,90.0
AMESBS_1_N101,37.41742888994297,-122.06613287861066,90.0
AMESDST_1_N001,37.41742888994297,-122.06625112138934,61.54337
AMFORST_6_N001,38.369191999986,-120.79657754861613,72.12508
ANAHEIM_6_N001,33.8531627,-117.857995,57.69174
ANAVERDE_6_N001,34.568588,-118.149401,58.81833
ANDERSON_6_N001,40.449838,-122.305068,58.18131
ANGIOLA_6_N001,35.992007,-119.57137,52.15074
ANITA_6_N001,39.81104699998532,-121.91970256777769,60.39319
ANITA_6_N006,39.81104699998532,-121.91981943222231,60.39319
ANNAPOLS_6_N001,38.680315,-123.311782,80.69991
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,57.56788
ANTLER_6_N001,40.893581,-122.379244,59.11325
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,60.44627
APPLEHL_1_N002,38.73974618819719,-120.6771159,60.44627
APPMAT_1_N001,37.359999999986435,-121.97994317305394,63.79653
APPMAT_1_N010,37.359999999986435,-121.98005682694607,63.79653
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,51.2269
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,51.2269
ARBURUA_6_N001,36.94007738,-120.9238172,59.2902
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,69.07556
ARCATA_6_N001,40.86704189361579,-124.08816631161257,69.07556
ARVINED_1_N001,35.15044599998752,-118.87870286987292,57.65635
ARVIN_6_N001,35.15044599998752,-118.87881313012709,57.34374
ASHLAN_2_N001,36.79263892472445,-119.82749,33.35255
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.35255
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.35255
ASH_6_N001,33.1365697302963,-117.070292,57.87459
ASH_6_N005,33.13648913483958,-117.0702364310647,57.87459
ASH_6_N101,33.13648913483958,-117.07034756893529,57.87459
ATASCDRO_6_N001,35.465309,-120.671582,59.60281
ATWATER_1_B2,37.35999599998639,-120.6146481730584,99.04152
ATWATER_1_N001,37.35999599998639,-120.6147618269416,99.04152
AUBERRY_6_N001,37.06806099998665,-119.495719527536,100.51433
AUBERRY_6_N003,37.06806099998665,-119.495832472464,100.51433
AUBURN_6_N001,38.903397,-121.069921,61.21306
AVENA_1_N001,37.842208,-121.054122,60.61143
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,58.47622
AVOCADO_6_N001,33.38472079977583,-117.236977,59.40226
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,59.40226
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,59.40226
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,56.98394
BAFOOD1_6_N001,36.33,-121.16,55.92814
BAHIA_2_N001,38.08095331088854,-122.13739126700075,60.04518
BAHIA_2_N011,38.08077268899996,-122.13739126728416,60.04518
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,60.10066
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,60.10066
BAIR_1_LN001,37.49764234,-122.2140549,61.83828
BAIR_1_N001,37.496937,-122.214157,61.83828
BAKER_1_N001,35.284771,-116.064256,57.17859
BALCH1_7_N001,36.908933,-119.087736,46.35159
BALFOUR_6_N001,37.92596,-121.678546,58.12232
BANGOR_6_N001,39.388064,-121.402937,60.28702
BANNING_1_N001,33.92234307044413,-116.87283,57.57968
BANNING_1_N004,33.92226196476511,-116.87277356877394,57.57968
BANNING_1_N010,33.92226196476511,-116.87288643122605,57.57968
BANTA_6_N001,37.7528989999862,-121.35057581075783,59.56152
BARRETT_6_N001,32.667194,-116.700208,57.05748
BARRE_6_N001,33.80900298319592,-117.98332966316445,57.73303
BARRE_6_N002,33.80900298319592,-117.98354633683554,57.73303
BARRE_6_N003,33.80918301670945,-117.9835463370635,57.72713
BARRY_6_N001,39.069323,-121.690208,61.79699
BARTLP_1_N003,37.36083333,-121.8638889,61.69672
BARTON_1_N001,36.76408490976673,-119.735935,43.19935
BARTON_1_N007,36.76400404510246,-119.73587672164825,43.19935
BARTON_1_N008,36.76400404510246,-119.73599327835174,43.19935
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,60.24481
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,60.24481
BASALT_6_N002,38.26328599998595,-122.26916657483297,60.49936
BASALT_6_N101,38.26328599998595,-122.26928142516702,60.49936
BASILONE_6_N004,33.387598,-117.58248,58.69446
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,59.20762
BATIQTOS_1_N001,33.1011727252775,-117.250399,58.42904
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,58.42904
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,58.42904
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,61.39001
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,61.39001
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,61.39001
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,61.39001
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,61.95625
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,61.95625
