node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.28135
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.28135
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.28135
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.28135
AEC300_1_N001,37.74,-121.48,33.38591
AGNEW_1_N003,37.51,-121.84,34.42142
AIRPROD_1_N001,36.65,-119.54,34.61031
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.10258
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.10258
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.10258
ALAMITOS_2_N001,33.771584,-118.100596,33.7502
ALAMITOS_2_N040,33.77,-118.1,33.7502
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.7502
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.7502
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.7502
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.7502
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.7502
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.7502
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.43988
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.43988
ALLEGHNY_6_N001,39.464893,-120.844946,30.91688
ALMADEN_6_N001,37.26027,-121.890082,35.07241
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.09921
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.36905
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.71309
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.71309
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.875
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.875
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.39763
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.39763
AMERIGAS_1_N001,38.43,-121.79,33.07897
AMESBS_1_N004,37.41751022008469,-122.066192,34.17857
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.17857
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.17857
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.30496
ANDERSON_6_N001,40.449838,-122.305068,32.75179
ANGIOLA_6_N001,35.992007,-119.57137,33.47361
ANITA_6_N001,39.811047,-121.919761,32.75516
ANNAPOLS_6_N001,38.680315,-123.311782,34.28313
ANTELOPE_6_N001,35.658117,-119.996015,33.30159
ANTLER_6_N001,40.893581,-122.379244,32.51568
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.25099
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.25099
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.23928
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.23928
ARBUCKLE_6_N001,39.017625,-122.061575,32.84286
ARCATA_6_N001,40.867132,-124.088286,30.54248
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.3623
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.10258
ASHLAN_2_N001,36.79263892472445,-119.82749,34.56983
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.56983
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.56983
ASH_6_N001,33.1365697302963,-117.070292,34.10773
ASH_6_N005,33.13648913483958,-117.0702364310647,34.10773
ASH_6_N101,33.13648913483958,-117.07034756893529,34.10773
ASPEN_LNODESPEN,37.69337956,-122.069288,32.19862
ATASCDRO_6_N001,35.465309,-120.671582,33.77718
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.4619
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.4619
ATW_SUB_LNODEONB,34.1096541600031,-118.254,33.09921
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,33.09921
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,33.09921
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.85157
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.85157
AUBURN_6_N001,38.903397,-121.069921,33.16667
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.14643
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.14643
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.14306
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.14643
AVENA_1_N001,37.842208,-121.054122,33.68274
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,35.34225
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,35.34225
BAFOOD1_6_N001,36.33,-121.16,33.35218
BAHIA_2_N001,38.08095331088854,-122.13739126700075,33.42302
BAHIA_2_N011,38.08077268899996,-122.13739126728416,33.42302
BAILYJ1_1_N010,34.77604,-118.77504,33.69286
BAIR_1_N001,37.496937,-122.214157,34.45515
BAKER_1_N001,35.284771,-116.064256,33.31845
BALFOUR_6_N001,37.92596,-121.678546,33.22401
BANGOR_6_N001,39.388064,-121.402937,32.57302
BANGS_LNODEKGC,37.70469,-121.0418,33.29484
BANNING_1_N001,33.922289,-116.87283,33.51409
BANTA_6_N001,37.7528989999862,-121.35057581075783,33.72659
BARRETT_6_N001,32.667194,-116.700208,32.74842
BARRE_6_N001,33.80900298319592,-117.98332966316445,33.75357
BARRE_6_N002,33.80900298319592,-117.98354633683554,33.75357
BARRE_6_N003,33.80918301670945,-117.9835463370635,33.75357
BARRY_6_N001,39.069323,-121.690208,33.38929
BARTON_1_N001,36.76408490976673,-119.735935,34.63055
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.63055
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.63055
BASALT_6_N002,38.26328599998595,-122.26916657483297,33.15655
BASALT_6_N101,38.26328599998595,-122.26928142516702,33.15655
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.15992
BATIQTOS_1_N001,33.1011727252775,-117.250399,34.03353
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,34.03353
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,34.03353
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,34.31011
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,34.31011
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,34.31011
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,34.31011
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,34.65079
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,34.65079
BAYWOOD_6_N001,35.360177,-120.811564,34.17182
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,33.09921
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,33.09921
BEARTAP_1_N001,35.38,-119.0,33.38591
BELLEF_7_CN10,39.776083,-122.10383,33.25437
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,33.25437
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,32.99127
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,32.99127
BELLVUE_1_N001,38.379084046922976,-122.712022,33.1498
BELLVUE_1_N003,38.37900297652332,-122.711962292445,33.1498
BELLVUE_1_N005,38.37900297652332,-122.712081707555,33.1498
BELMONT_1_N001,37.52332024549896,-122.264967,34.46864
BELMONT_1_N006,37.52323887723573,-122.26490776711239,34.46864
