node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.23955
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.23955
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.23955
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.23955
AEC300_1_N001,37.74,-121.48,34.64003
AGNEW_1_N003,37.51,-121.84,36.03659
AIRPROD_1_N001,36.65,-119.54,34.50654
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.88407
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.88407
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.88407
ALAMITOS_2_N001,33.771584,-118.100596,33.45228
ALAMITOS_2_N040,33.77,-118.1,33.45228
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.45228
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.45228
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.45228
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.45228
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.45228
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.45228
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.82437
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.82437
ALLEGHNY_6_N001,39.464893,-120.844946,31.35402
ALMADEN_6_N001,37.26027,-121.890082,37.15931
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.99652
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.42832
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.67134
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.67134
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.74171
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.74171
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.99703
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.99703
AMERIGAS_1_N001,38.43,-121.79,34.43808
AMESBS_1_N004,37.41751022008469,-122.066192,35.8004
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.8004
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.8004
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.57157
ANDERSON_6_N001,40.449838,-122.305068,33.77403
ANGIOLA_6_N001,35.992007,-119.57137,33.63027
ANITA_6_N001,39.811047,-121.919761,34.26009
ANNAPOLS_6_N001,38.680315,-123.311782,37.63167
ANTELOPE_6_N001,35.658117,-119.996015,33.17502
ANTLER_6_N001,40.893581,-122.379244,33.86303
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.79749
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.79749
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.79356
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.79356
ARBUCKLE_6_N001,39.017625,-122.061575,34.47231
ARCATA_6_N001,40.867132,-124.088286,47.68709
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.31878
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.97991
ASHLAN_2_N001,36.79263892472445,-119.82749,34.58184
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.58184
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.58184
ASH_6_N001,33.1365697302963,-117.070292,33.75007
ASH_6_N005,33.13648913483958,-117.0702364310647,33.75007
ASH_6_N101,33.13648913483958,-117.07034756893529,33.75007
ASPEN_LNODESPEN,37.69337956,-122.069288,31.98042
ATASCDRO_6_N001,35.465309,-120.671582,34.08894
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.77353
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.77353
