node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,49.9825
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,49.9825
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,49.97761
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,49.97761
AEC300_1_N001,37.74,-121.48,54.60221
AGNEW_1_N003,37.51,-121.84,59.3197
AIRPROD_1_N001,36.65,-119.54,55.50203
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.12942
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.12942
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.12453
ALAMITOS_2_N001,33.771584,-118.100596,43.18801
ALAMITOS_2_N040,33.77,-118.1,43.18801
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,43.18801
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,43.18801
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,43.18801
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,43.18801
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,43.18801
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,43.18801
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.2095
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.2095
ALLEGHNY_6_N001,39.464893,-120.844946,56.91053
ALMADEN_6_N001,37.26027,-121.890082,58.60473
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.66956
ALPAUGH_7_N002,35.963463732836644,-119.456796,55.68295
ALPINE_6_N001,32.82778299998866,-116.78987271391081,42.29981
ALPINE_6_N005,32.82778299998866,-116.78997928608918,42.29981
ALTO_6_N001,37.89825299998615,-122.52430271885964,57.93968
ALTO_6_N101,37.89825299998615,-122.52441728114036,57.93968
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.0364
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.0364
AMERIGAS_1_N001,38.43,-121.79,55.11993
AMESBS_1_N004,37.41751022008469,-122.066192,58.03371
AMESBS_1_N101,37.41742888994297,-122.06613287861066,58.03371
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.0386
AMFORST_6_N001,38.369191999986,-120.79657754861613,56.12124
ANDERSON_6_N001,40.449838,-122.305068,54.07284
ANGIOLA_6_N001,35.992007,-119.57137,55.7025
ANITA_6_N001,39.811047,-121.919761,55.22304
ANNAPOLS_6_N001,38.680315,-123.311782,59.87653
ANTELOPE_6_N001,35.658117,-119.996015,49.59886
ANTLER_6_N001,40.893581,-122.379244,54.31512
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.37707
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.37707
APPMAT_1_N001,37.359999999986435,-121.97994317305394,58.0185
APPMAT_1_N010,37.359999999986435,-121.98005682694607,58.0185
ARBUCKLE_6_N001,39.017625,-122.061575,55.39805
ARCATA_6_N001,40.867132,-124.088286,57.63743
ARVINED_1_N001,35.15044599998752,-118.87870286987292,44.90033
ARVIN_6_N001,35.15044599998752,-118.87881313012709,44.52871
ASHLAN_2_N001,36.79263892472445,-119.82749,54.80387
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.80387
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.80387
ASH_6_N001,33.1365697302963,-117.070292,42.6236
ASH_6_N005,33.13648913483958,-117.0702364310647,42.6236
ASH_6_N101,33.13648913483958,-117.07034756893529,42.6236
ASPEN_LNODESPEN,37.69337956,-122.069288,44.89233
ATASCDRO_6_N001,35.465309,-120.671582,52.14908
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.91545
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.91545
ATW_SUB_LNODEONB,34.1096541600031,-118.254,46.13431
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,46.13431
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,46.13431
AUBERRY_6_N001,37.06806099998665,-119.495719527536,56.91622
AUBERRY_6_N003,37.06806099998665,-119.495832472464,56.91622
AUBURN_6_N001,38.903397,-121.069921,56.15751
