node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-10.55612
3EMIDIO_6_N001,35.02051774,-119.0626791,-10.42296
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-10.42296
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-10.42296
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-10.5463
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-10.49609
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-10.9165
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-10.9165
A100US_1_B1,37.62510247,-122.1166769,-10.3199
ACTONSC_6_N001,34.510158,-118.199383,-10.52247
ADLNTO_LNODEDC1BURB,34.55,-117.44,-10.90272
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-10.90272
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-10.90272
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-10.90272
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-10.90272
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-10.90272
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-10.90272
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-10.90272
AEC300_1_N001,37.74,-121.48,-11.25847
AERA12_7_N001,35.952012,-120.860226,-10.25464
AGER_LNODE35,41.8675,-122.46414,5.31944
AGNEW_1_N003,37.51,-121.84,-12.50285
AGNEW_6_N001,37.39141282968642,-121.96760028543572,17.45
AGNEW_6_N002,37.39141282968642,-121.96771400856429,17.45
AIRPROD_1_N001,36.65,-119.54,-11.21848
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-11.41538
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-11.32184
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-11.32184
ALAMITOS_2_N001,33.771584,-118.100596,-10.67262
ALAMITOS_2_N040,33.77,-118.1,-10.67262
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-10.67262
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-10.67262
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-10.67262
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-10.67262
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-10.67262
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-10.67262
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-11.56699
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-11.56699
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-11.32583
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,-19.11189
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,-19.11189
ALPAUGH_1_N004,35.9634105,-119.4567964,-10.3662
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-10.3662
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-10.63865
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-10.63865
ALTO_6_N001,37.89825299998615,-122.52430271885964,-11.45993
ALTO_6_N101,37.89825299998615,-122.52441728114036,-11.45993
ALTURAS_LNODE17,41.49972,-120.53306,5.19911
AMERIGAS_1_N001,38.43,-121.79,-11.18619
AMESBS_1_N004,37.41751022008469,-122.066192,-10.42053
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-10.42053
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-10.42053
AMFORST_6_N001,38.369191999986,-120.79657754861613,-11.31382
ANAHEIM_6_N001,33.8531627,-117.857995,-10.63162
ANAVERDE_6_N001,34.568588,-118.149401,-10.52466
ANDERSON_6_N001,40.449838,-122.305068,-11.03176
ANGIOLA_6_N001,35.992007,-119.57137,-10.9493
ANITA_6_N001,39.81104699998532,-121.91970256777769,-11.1002
ANITA_6_N006,39.81104699998532,-121.91981943222231,-11.1002
ANNAPOLS_6_N001,38.680315,-123.311782,-11.71459
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-10.60909
ANTLER_6_N001,40.893581,-122.379244,-11.13798
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-11.26798
APPLEHL_1_N002,38.73974618819719,-120.6771159,-11.26798
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-10.53473
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-10.53473
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-11.1385
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-11.1385
ARBURUA_6_N001,36.94007738,-120.9238172,-11.12294
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-11.13328
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-11.13328
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-10.5594
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-10.29961
ASHLAN_2_N001,36.79263892472445,-119.82749,-11.61195
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-11.61195
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-11.61195
ASH_6_N001,33.1365697302963,-117.070292,-10.65765
ASH_6_N005,33.13648913483958,-117.0702364310647,-10.65765
ASH_6_N101,33.13648913483958,-117.07034756893529,-10.65765
ASPEN_LNODESPEN,37.69337956,-122.069288,-10.92961
ATASCDRO_6_N001,35.465309,-120.671582,-10.7556
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-11.69628
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-11.69628
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-12.11985
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-12.11985
AUBURN_6_N001,38.903397,-121.069921,-11.14791
AVENA_1_N001,37.842208,-121.054122,-11.23403
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-140.0
AVOCADO_6_N001,33.38472079977583,-117.236977,-11.12797
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-11.12797
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-11.12797
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-10.42032
BAFOOD1_6_N001,36.33,-121.16,-10.52207
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-11.20693
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-11.20693
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,-13.78468
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,-13.78468
BAIR_1_LN001,37.49764234,-122.2140549,-11.51464
BAIR_1_N001,37.496937,-122.214157,-11.51464
BAKER_1_N001,35.284771,-116.064256,-13.85003
BALCH1_7_N001,36.908933,-119.087736,-11.29892
BALFOUR_6_N001,37.92596,-121.678546,-11.38998
BANGOR_6_N001,39.388063999985675,-121.40287907085172,-11.22606
BANNING_1_N001,33.92234307044413,-116.87283,-10.63109
BANNING_1_N004,33.92226196476511,-116.87277356877394,-10.63109
BANNING_1_N010,33.92226196476511,-116.87288643122605,-10.63109
BANTA_6_N001,37.7528989999862,-121.35057581075783,-11.29264
BARRETT_6_N001,32.667194,-116.700208,-23.21
BARRE_6_N001,33.80900298319592,-117.98332966316445,-10.66696
BARRE_6_N002,33.80900298319592,-117.98354633683554,-10.66696
BARRE_6_N003,33.80918301670945,-117.9835463370635,-10.66696
BARRY_6_N001,39.069323,-121.690208,-11.38477
BARTLP_1_N003,37.36083333,-121.8638889,-11.39536
BARTON_1_N001,36.76408490976673,-119.735935,-11.48633
BARTON_1_N007,36.76400404510246,-119.73587672164825,-11.48633
BARTON_1_N008,36.76400404510246,-119.73599327835174,-11.48633
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-8.16376
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,-8.16376
BASALT_6_N002,38.26328599998595,-122.26916657483297,-11.2914
