node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-2.88101
3EMIDIO_6_N001,35.02051774,-119.0626791,-2.87228
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-2.87228
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-2.87228
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-2.84378
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-2.85176
A100US_1_B1,37.62510247,-122.1166769,16.15173
ACTONSC_6_N001,34.510158,-118.199383,-5.26882
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-4.7841
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-4.7841
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-4.7841
AEC300_1_N001,37.74,-121.48,1.2001
AERA12_7_N001,35.952012,-120.860226,-2.79142
AGER_LNODE35,41.8675,-122.46414,6.41467
AGNEW_1_N003,37.51,-121.84,18.19125
AGNEW_6_N001,37.39141282968642,-121.96760028543572,38.77659
AGNEW_6_N002,37.39141282968642,-121.96771400856429,38.77659
AIRPROD_1_N001,36.65,-119.54,-10.87051
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-10.68489
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-10.66988
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-10.68489
ALAMITOS_2_N001,33.771584,-118.100596,-4.76326
ALAMITOS_2_N040,33.77,-118.1,-4.76326
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-4.76326
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-4.76326
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-4.76326
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-4.76326
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-4.76326
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-4.76326
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,10.22624
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,10.22624
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,1.09195
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,-18.5708
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,-18.5708
ALPAUGH_1_N004,35.9634105,-119.4567964,-3.17981
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-3.17981
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.61573
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.61573
ALTO_6_N001,37.89825299998615,-122.52430271885964,9.62825
ALTO_6_N101,37.89825299998615,-122.52441728114036,9.62825
ALTURAS_LNODE17,41.49972,-120.53306,5.67802
AMERIGAS_1_N001,38.43,-121.79,8.79995
AMESBS_1_N004,37.41751022008469,-122.066192,18.43533
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.43533
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.43533
AMFORST_6_N001,38.369191999986,-120.79657754861613,1.74266
ANAHEIM_6_N001,33.8531627,-117.857995,-4.74342
ANAVERDE_6_N001,34.568588,-118.149401,-5.26825
ANDERSON_6_N001,40.449838,-122.305068,1.36664
ANGIOLA_6_N001,35.992007,-119.57137,-10.30816
ANITA_6_N001,39.81104699998532,-121.91970256777769,1.59942
ANITA_6_N006,39.81104699998532,-121.91981943222231,1.59942
ANNAPOLS_6_N001,38.680315,-123.311782,25.80559
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-4.10837
ANTLER_6_N001,40.893581,-122.379244,1.29335
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,1.28271
APPLEHL_1_N002,38.73974618819719,-120.6771159,1.28271
APPMAT_1_N001,37.359999999986435,-121.97994317305394,19.9199
APPMAT_1_N010,37.359999999986435,-121.98005682694607,19.9199
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-2.72076
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-2.72076
ARBURUA_6_N001,36.94007738,-120.9238172,-10.23219
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,1.27442
ARCATA_6_N001,40.86704189361579,-124.08816631161257,1.27442
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.86734
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.84264
ASHLAN_2_N001,36.79263892472445,-119.82749,-10.05236
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-10.05236
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-10.05236
ASH_6_N001,33.1365697302963,-117.070292,-4.66091
ASH_6_N005,33.13648913483958,-117.0702364310647,-4.66091
ASH_6_N101,33.13648913483958,-117.07034756893529,-4.66091
ATASCDRO_6_N001,35.465309,-120.671582,-5.30073
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-7.61701
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-7.61701
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-10.00822
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-10.00822
AUBURN_6_N001,38.903397,-121.069921,1.02811
AVENA_1_N001,37.842208,-121.054122,1.24619
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-149.00018
AVOCADO_6_N001,33.38472079977583,-117.236977,-4.70278
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-4.70278
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-4.70278
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-6.19413
BAFOOD1_6_N001,36.33,-121.16,-2.84308
BAHIA_2_N001,38.08095331088854,-122.13739126700075,10.28799
BAHIA_2_N011,38.08077268899996,-122.13739126728416,10.28799
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,4.08901
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,4.08901
BAIR_1_LN001,37.49764234,-122.2140549,15.67913
BAIR_1_N001,37.496937,-122.214157,15.67913
BAKER_1_N001,35.284771,-116.064256,-8.80455
BALCH1_7_N001,36.908933,-119.087736,-10.64379
BALFOUR_6_N001,37.92596,-121.678546,13.80193
BANGOR_6_N001,39.388064,-121.402937,0.81976
BANNING_1_N001,33.92234307044413,-116.87283,-4.70964
BANNING_1_N004,33.92226196476511,-116.87277356877394,-4.70964
BANNING_1_N010,33.92226196476511,-116.87288643122605,-4.70964
BANTA_6_N001,37.7528989999862,-121.35057581075783,1.19038
BARRETT_6_N001,32.667194,-116.700208,-4.61782
BARRE_6_N001,33.80900298319592,-117.98332966316445,-4.74912
BARRE_6_N002,33.80900298319592,-117.98354633683554,-4.74912
BARRE_6_N003,33.80918301670945,-117.9835463370635,-4.74912
BARRY_6_N001,39.069323,-121.690208,1.04474
BARTLP_1_N003,37.36083333,-121.8638889,14.0218
BARTON_1_N001,36.76408490976673,-119.735935,-10.46463
BARTON_1_N007,36.76400404510246,-119.73587672164825,-10.46463
BARTON_1_N008,36.76400404510246,-119.73599327835174,-10.46463
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-2.05434
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,-2.05434
BASALT_6_N002,38.26328599998595,-122.26916657483297,9.10397
BASALT_6_N101,38.26328599998595,-122.26928142516702,9.10397
BASILONE_6_N004,33.387598,-117.58248,-4.69298
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,8.79748
BATIQTOS_1_N001,33.1011727252775,-117.250399,-4.65882
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-4.65882
