node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.78029
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.78029
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.77686
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.77686
AEC300_1_N001,37.74,-121.48,35.21898
AGNEW_1_N003,37.51,-121.84,38.64088
AIRPROD_1_N001,36.65,-119.54,34.96879
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.91849
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.91849
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.91506
ALAMITOS_2_N001,33.771584,-118.100596,32.91926
ALAMITOS_2_N040,33.77,-118.1,32.91926
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.91926
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.91926
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.91926
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.91926
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.91926
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.91926
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.24246
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.24246
ALLEGHNY_6_N001,39.464893,-120.844946,36.06552
ALMADEN_6_N001,37.26027,-121.890082,34.82015
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.38615
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.22352
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.18968
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.18968
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.19344
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.19344
AMERIGAS_1_N001,38.43,-121.79,34.85911
AMESBS_1_N004,37.41751022008469,-122.066192,42.92564
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.92564
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.867
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.2087
ANDERSON_6_N001,40.449838,-122.305068,34.44784
ANGIOLA_6_N001,35.992007,-119.57137,34.22506
ANITA_6_N001,39.811047,-121.919761,35.02705
ANNAPOLS_6_N001,38.680315,-123.311782,37.16569
ANTELOPE_6_N001,35.658117,-119.996015,32.94325
