node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.40712
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.40712
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.40162
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.40162
AEC300_1_N001,37.74,-121.48,53.51707
AGNEW_1_N003,37.51,-121.84,54.77047
AIRPROD_1_N001,36.65,-119.54,55.07833
AIR_SUB_LNODENAA,33.96205409081493,-118.376,54.88592
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,54.87492
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,54.88042
ALAMITOS_2_N001,33.771584,-118.100596,55.63356
ALAMITOS_2_N040,33.77,-118.1,55.63356
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,55.63356
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,55.63356
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,55.63356
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,55.63356
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,55.63906
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,55.63356
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.23121
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.23121
ALLEGHNY_6_N001,39.464893,-120.844946,53.31916
ALMADEN_6_N001,37.26027,-121.890082,55.01786
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.47859
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.01681
ALPINE_6_N001,32.82778299998866,-116.78987271391081,46.93517
ALPINE_6_N005,32.82778299998866,-116.78997928608918,46.93517
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.11681
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.11681
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.14272
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.14272
AMERIGAS_1_N001,38.43,-121.79,53.0223
AMESBS_1_N004,37.41751022008469,-122.066192,54.34168
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.34168
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.34168
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.55555
ANDERSON_6_N001,40.449838,-122.305068,52.86288
ANGIOLA_6_N001,35.992007,-119.57137,56.1888
ANITA_6_N001,39.811047,-121.919761,53.6655
ANNAPOLS_6_N001,38.680315,-123.311782,55.17178
ANTELOPE_6_N001,35.658117,-119.996015,53.30267
ANTLER_6_N001,40.893581,-122.379244,53.79744
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.74848
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.74848
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.59456
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.59456
ARBUCKLE_6_N001,39.017625,-122.061575,53.62152
