node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.8719
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.8719
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.86782
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.86782
AEC300_1_N001,37.74,-121.48,41.16574
AGNEW_1_N003,37.51,-121.84,43.05527
AIRPROD_1_N001,36.65,-119.54,42.20641
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.77831
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.77831
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.77831
ALAMITOS_2_N001,33.771584,-118.100596,39.76185
ALAMITOS_2_N040,33.77,-118.1,39.76185
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.76185
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.76185
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.76185
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.76185
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.76185
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.76185
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.48523
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.48523
ALLEGHNY_6_N001,39.464893,-120.844946,40.94128
ALMADEN_6_N001,37.26027,-121.890082,43.32462
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.43115
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.70063
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.77197
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.77197
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.27157
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.27157
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.92931
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.92931
AMERIGAS_1_N001,38.43,-121.79,40.67193
AMESBS_1_N004,37.41751022008469,-122.066192,42.94508
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.94508
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.94508
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.16546
ANDERSON_6_N001,40.449838,-122.305068,40.47196
ANGIOLA_6_N001,35.992007,-119.57137,42.52473
ANITA_6_N001,39.811047,-121.919761,40.88823
ANNAPOLS_6_N001,38.680315,-123.311782,43.36135
ANTELOPE_6_N001,35.658117,-119.996015,39.90061
ANTLER_6_N001,40.893581,-122.379244,40.97801
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,41.2392
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,41.2392
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.98576
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.98576
ARBUCKLE_6_N001,39.017625,-122.061575,40.35361
ARCATA_6_N001,40.867132,-124.088286,43.73273
ARVINED_1_N001,35.15044599998752,-118.87870286987292,39.91285
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.05161
ASHLAN_2_N001,36.79263892472445,-119.82749,42.12071
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,42.12071
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,42.12071
ASH_6_N001,33.1365697302963,-117.070292,39.65982
ASH_6_N005,33.13648913483958,-117.0702364310647,39.65982
ASH_6_N101,33.13648913483958,-117.07034756893529,39.65982
ASPEN_LNODESPEN,37.69337956,-122.069288,37.81518
ATASCDRO_6_N001,35.465309,-120.671582,40.8515
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.639
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.639
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.79056
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.79056
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.79056
AUBERRY_6_N001,37.06806099998665,-119.495719527536,44.01841
AUBERRY_6_N003,37.06806099998665,-119.495832472464,44.01841
AUBURN_6_N001,38.903397,-121.069921,41.52079
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,40.59031
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,40.59031
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,40.58623
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,40.59031
AVENA_1_N001,37.842208,-121.054122,42.45536
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,40.63112
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,40.63112
