node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.80983
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.80983
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.80684
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.80684
AEC300_1_N001,37.74,-121.48,42.01687
AGNEW_1_N003,37.51,-121.84,53.08326
AIRPROD_1_N001,36.65,-119.54,22.8482
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.22044
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.22343
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.22044
ALAMITOS_2_N001,33.771584,-118.100596,28.7879
ALAMITOS_2_N040,33.77,-118.1,28.7879
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.7879
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.7879
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.7879
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.7879
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.7879
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.7879
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.97708
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.97708
ALLEGHNY_6_N001,39.464893,-120.844946,34.29379
ALMADEN_6_N001,37.26027,-121.890082,35.02516
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.65154
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.62702
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.70922
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.70922
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.43604
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.43604
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.96411
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.96411
AMERIGAS_1_N001,38.43,-121.79,33.49465
AMESBS_1_N004,37.41751022008469,-122.066192,113.43237
AMESBS_1_N101,37.41742888994297,-122.06613287861066,113.43237
AMESDST_1_N001,37.41742888994297,-122.06625112138934,112.75766
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.31095
ANDERSON_6_N001,40.449838,-122.305068,32.48962
ANGIOLA_6_N001,35.992007,-119.57137,21.16819
ANITA_6_N001,39.811047,-121.919761,33.20495
ANNAPOLS_6_N001,38.680315,-123.311782,35.13545
ANTELOPE_6_N001,35.658117,-119.996015,25.60866
ANTLER_6_N001,40.893581,-122.379244,33.17654
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.59024
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.59024
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-51.04234
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-51.04234
ARBUCKLE_6_N001,39.017625,-122.061575,33.24673
ARCATA_6_N001,40.867132,-124.088286,46.52124
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.11085
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.09
ASHLAN_2_N001,36.79263892472445,-119.82749,24.03722
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.03722
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.03722
ASH_6_N001,33.1365697302963,-117.070292,28.78491
ASH_6_N005,33.13648913483958,-117.0702364310647,28.78491
ASH_6_N101,33.13648913483958,-117.07034756893529,28.78491
ASPEN_LNODESPEN,37.69337956,-122.069288,27.36926
ATASCDRO_6_N001,35.465309,-120.671582,25.92967
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.06226
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.06226
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.22044
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.22044
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.22044
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.40765
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.40765
AUBURN_6_N001,38.903397,-121.069921,34.90613
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.69634
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.69634
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,30.69037
