node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.52446
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.52446
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.52446
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.52446
AEC300_1_N001,37.74,-121.48,0.15347
AGNEW_1_N003,37.51,-121.84,5.93476
AIRPROD_1_N001,36.65,-119.54,-7.63214
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.19077
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.19131
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.19077
ALAMITOS_2_N001,33.771584,-118.100596,-9.60803
ALAMITOS_2_N040,33.77,-118.1,-9.60803
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-9.60803
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-9.60803
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-9.60803
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-9.60803
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-9.60803
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-9.60803
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,3.51667
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,3.51667
ALLEGHNY_6_N001,39.464893,-120.844946,-2.3073
ALMADEN_6_N001,37.26027,-121.890082,7.85
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.46721
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.72272
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-9.32204
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-9.32204
ALTO_6_N001,37.89825299998615,-122.52430271885964,3.06133
ALTO_6_N101,37.89825299998615,-122.52441728114036,3.06133
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.37561
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.37561
AMERIGAS_1_N001,38.43,-121.79,-0.08887
AMESBS_1_N004,37.41751022008469,-122.066192,6.15247
AMESBS_1_N101,37.41742888994297,-122.06613287861066,6.15247
AMESDST_1_N001,37.41742888994297,-122.06625112138934,6.15192
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.40808
ANDERSON_6_N001,40.449838,-122.305068,-0.24616
