node_id,lat,lon,price_dp
AEC300_1_N001,37.74,-121.48,6.76635
AGER_LNODE35,41.8675,-122.46414,2.7562
AGNEW_1_N003,37.51,-121.84,27.54858
AIRPROD_1_N001,36.65,-119.54,-3.93301
ALAMITOS_2_N001,33.771584,-118.100596,-1.57148
ALAMITOS_2_N040,33.77,-118.1,-1.57148
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-1.57148
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-1.57148
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-1.57148
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-1.57148
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-1.57148
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-1.57148
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,12.02948
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,12.02948
ALLEGHNY_6_N001,39.464893,-120.844946,6.25963
ALMADEN_6_N001,37.26027,-121.890082,37.44456
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.91825
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.6855
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.6855
ALTO_6_N001,37.89825299998615,-122.52430271885964,10.19111
ALTO_6_N101,37.89825299998615,-122.52441728114036,10.19111
ALTURAS_LNODE17,41.49972,-120.53306,1.70647
AMERIGAS_1_N001,38.43,-121.79,6.2797
AMESBS_1_N004,37.41751022008469,-122.066192,27.91964
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.91964
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.91964
AMFORST_6_N001,38.369191999986,-120.79657754861613,7.19644
ANDERSON_6_N001,40.449838,-122.305068,3.69669
ANGIOLA_6_N001,35.992007,-119.57137,-4.4107
ANITA_6_N001,39.811047,-121.919761,6.16518
ANNAPOLS_6_N001,38.680315,-123.311782,13.33491
ANTELOPE_6_N001,35.658117,-119.996015,-5.46657
ANTLER_6_N001,40.893581,-122.379244,3.70439
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,6.86767
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,6.86767
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.35613
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.35613
ARBUCKLE_6_N001,39.017625,-122.061575,2.41001
ARCATA_6_N001,40.867132,-124.088286,3.61634
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.87165
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.9021
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.78893
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.78893
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.78893
ASH_6_N001,33.1365697302963,-117.070292,-1.52034
ASH_6_N005,33.13648913483958,-117.0702364310647,-1.52034
ASH_6_N101,33.13648913483958,-117.07034756893529,-1.52034
ATASCDRO_6_N001,35.465309,-120.671582,-7.47986
ATWATER_1_B2,37.35999599998639,-120.6146481730584,0.61446
ATWATER_1_N001,37.35999599998639,-120.6147618269416,0.61446
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-3.92017
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-3.92017
AUBURN_6_N001,38.903397,-121.069921,6.69659
AVENA_1_N001,37.842208,-121.054122,6.85452
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-1.46788
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-1.46788
BAFOOD1_6_N001,36.33,-121.16,5.77543
BAHIA_2_N001,38.08095331088854,-122.13739126700075,10.03195
BAHIA_2_N011,38.08077268899996,-122.13739126728416,10.03195
BAILYJ1_1_N010,34.77604,-118.77504,42.93952
BAIR_1_N001,37.496937,-122.214157,23.23255
BAKER_1_N001,35.284771,-116.064256,-7.48924
BALFOUR_6_N001,37.92596,-121.678546,6.55057
BANGOR_6_N001,39.388064,-121.402937,6.41771
BANNING_1_N001,33.922289,-116.87283,-1.55497
BANTA_6_N001,37.7528989999862,-121.35057581075783,6.81777
BARRETT_6_N001,32.667194,-116.700208,-1.69981
BARRE_6_N001,33.80900298319592,-117.98332966316445,-1.57405
BARRE_6_N002,33.80900298319592,-117.98354633683554,-1.57405
BARRE_6_N003,33.80918301670945,-117.9835463370635,-1.57405
BARRY_6_N001,39.069323,-121.690208,6.65262
BARTON_1_N001,36.76408490976673,-119.735935,-3.41385
BARTON_1_N007,36.76400404510246,-119.73587672164825,-3.41385
BARTON_1_N008,36.76400404510246,-119.73599327835174,-3.41385
BASALT_6_N002,38.26328599998595,-122.26916657483297,6.37955
BASALT_6_N101,38.26328599998595,-122.26928142516702,6.37955
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,6.28998
BATIQTOS_1_N001,33.1011727252775,-117.250399,-1.4998
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-1.4998
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-1.4998
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,22.46406
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,22.46406
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,22.46406
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,22.46406
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,23.84892
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,23.84892
BAYWOOD_6_N001,35.360177,-120.811564,-7.44207
BEARTAP_1_N001,35.38,-119.0,-4.8357
BELLEF_7_CN10,39.776083,-122.10383,-1.905
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-1.90464
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,6.66278
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,6.66278
