node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.47134
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.47134
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.47134
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.47134
AEC300_1_N001,37.74,-121.48,47.63248
AGNEW_1_N003,37.51,-121.84,50.19347
AIRPROD_1_N001,36.65,-119.54,50.35137
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.90064
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.8957
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.90064
ALAMITOS_2_N001,33.771584,-118.100596,49.34474
ALAMITOS_2_N040,33.77,-118.1,49.34474
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,49.34474
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,49.34474
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,49.34474
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,49.34474
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,49.34474
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,49.34474
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.85623
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.85623
ALLEGHNY_6_N001,39.464893,-120.844946,47.99269
ALMADEN_6_N001,37.26027,-121.890082,50.3415
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.3233
ALPAUGH_7_N002,35.963463732836644,-119.456796,48.24929
ALPINE_6_N001,32.82778299998866,-116.78987271391081,49.02893
ALPINE_6_N005,32.82778299998866,-116.78997928608918,49.02893
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.4681
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.4681
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.8479
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.8479
AMERIGAS_1_N001,38.43,-121.79,47.93348
AMESBS_1_N004,37.41751022008469,-122.066192,49.51251
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.51251
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.51251
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.97959
ANDERSON_6_N001,40.449838,-122.305068,47.28213
ANGIOLA_6_N001,35.992007,-119.57137,50.74613
ANITA_6_N001,39.811047,-121.919761,48.03217
ANNAPOLS_6_N001,38.680315,-123.311782,50.56355
ANTELOPE_6_N001,35.658117,-119.996015,48.36771
ANTLER_6_N001,40.893581,-122.379244,47.21798
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.05854
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.05854
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.67041
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.67041
ARBUCKLE_6_N001,39.017625,-122.061575,47.66702
ARCATA_6_N001,40.867132,-124.088286,48.44173
ARVINED_1_N001,35.15044599998752,-118.87870286987292,48.37265
ARVIN_6_N001,35.15044599998752,-118.87881313012709,48.84142
ASHLAN_2_N001,36.79263892472445,-119.82749,50.27735
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.27735
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.27735
ASH_6_N001,33.1365697302963,-117.070292,48.97465
ASH_6_N005,33.13648913483958,-117.0702364310647,48.97465
ASH_6_N101,33.13648913483958,-117.07034756893529,48.97465
ASPEN_LNODESPEN,37.69337956,-122.069288,47.28706
ATASCDRO_6_N001,35.465309,-120.671582,49.1819
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.56355
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.56355
ATW_SUB_LNODEONB,34.1096541600031,-118.254,48.8957
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,48.8957
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,48.8957
AUBERRY_6_N001,37.06806099998665,-119.495719527536,51.7577
AUBERRY_6_N003,37.06806099998665,-119.495832472464,51.7577
AUBURN_6_N001,38.903397,-121.069921,49.05854
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,48.3233
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,48.3233
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,48.31837
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,48.3233
AVENA_1_N001,37.842208,-121.054122,49.18684
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,50.00596
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,50.00596
BAFOOD1_6_N001,36.33,-121.16,48.44666
BAHIA_2_N001,38.08095331088854,-122.13739126700075,48.5947
BAHIA_2_N011,38.08077268899996,-122.13739126728416,48.5947
BAILYJ1_1_N010,34.77604,-118.77504,48.78221
BAIR_1_N001,37.496937,-122.214157,49.78884
BAKER_1_N001,35.284771,-116.064256,49.7537
BALFOUR_6_N001,37.92596,-121.678546,47.71143
BANGOR_6_N001,39.388064,-121.402937,47.35615
BANGS_LNODEKGC,37.70469,-121.0418,48.54535
BANNING_1_N001,33.922289,-116.87283,49.15723
BANTA_6_N001,37.7528989999862,-121.35057581075783,47.84959
BARRETT_6_N001,32.667194,-116.700208,48.38252
BARRE_6_N001,33.80900298319592,-117.98332966316445,49.29539
BARRE_6_N002,33.80900298319592,-117.98354633683554,49.29539
BARRE_6_N003,33.80918301670945,-117.9835463370635,49.30033
BARRY_6_N001,39.069323,-121.690208,48.86609
BARTON_1_N001,36.76408490976673,-119.735935,50.3415
BARTON_1_N007,36.76400404510246,-119.73587672164825,50.3415
BARTON_1_N008,36.76400404510246,-119.73599327835174,50.3415
BASALT_6_N002,38.26328599998595,-122.26916657483297,48.28876
BASALT_6_N101,38.26328599998595,-122.26928142516702,48.28876
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,48.0371
BATIQTOS_1_N001,33.1011727252775,-117.250399,49.22631
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,49.22631
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,49.22631
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,49.43849
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,49.43849
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,49.43849
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,49.43849
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,49.84312
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,49.84312
BAYWOOD_6_N001,35.360177,-120.811564,49.60627
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,48.31837
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,48.31837
BEARTAP_1_N001,35.38,-119.0,49.58159
BELLEF_7_CN10,39.776083,-122.10383,48.85129
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,48.84636
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,48.99439
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,48.99439
BELLVUE_1_N001,38.379084046922976,-122.712022,48.70326
BELLVUE_1_N003,38.37900297652332,-122.711962292445,48.70326
BELLVUE_1_N005,38.37900297652332,-122.712081707555,48.70326
BELMONT_1_N001,37.52332024549896,-122.264967,49.77897
BELMONT_1_N006,37.52323887723573,-122.26490776711239,49.77897
BELMONT_1_N008,37.52323887723573,-122.26502623288762,49.77897
BELRIDGE_1_N001,35.455722,-119.631903,48.26409
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,49.43356
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,49.43356
BERNARDO_6_N001,33.021575,-117.096228,48.97465
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,48.97465
BERNARDO_6_N009,33.02148546856512,-117.096228,48.97465
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,48.97465
BERNARDO_6_N014,33.0216645314348,-117.096228,48.97465
BERNARDO_LNODEARDO,33.02157451,-117.0962277,47.28706
BERVLLY_6_N001,37.586478,-120.125088,54.07196
BIGBASN_6_N001,37.129545,-122.172132,49.50758
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,52.10804
BIGMDWS_6_N001,40.171215,-121.085128,46.15213
BIGRIVR_6_N001,39.311461,-123.786522,50.79547
BIOLA_6_N001,36.792525,-120.114116,50.51914
BIXLER_6_N001,37.9370142319286,-121.528389,48.70326
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,48.13086
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,48.13086
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,50.12932
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,50.12932
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,50.12932
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,50.12932
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,50.12932
BLUELKE_6_N001,40.88014,-123.980584,48.76741
BLUSTNPP_6_N003,38.575523,-121.497588,48.57496
BLYTHESC_1_N005,33.614957,-114.682935,47.49431
BNAVSTA_6_N001,36.653344,-121.62946,49.47304
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,49.47304
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,49.25592
BOGARD_6_N001,40.586552,-121.093959,45.8758
BOGUE_1_N001,39.09613073444745,-121.623771,47.56339
BOGUE_1_N201,39.096050132760894,-121.62371103865068,47.56339
BOLINAS_6_N001,37.941119,-122.707332,49.06347
BOLLMAN_1_N003,38.04,-121.98,48.70819
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,49.29046
BONITA_6_N001,36.967863,-120.20266,51.45176
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,48.52562
BORDEN_2_N007,36.92227399998671,-119.98422371699712,50.28722
BORDER_6_N001,32.56633480869927,-116.944389,49.29046
BORDER_6_N008,32.566254095638485,-116.94433370647506,49.29046
BORONDA_6_N001,36.689983,-121.679239,49.20164
BOSWELL_6_N001,36.085115,-119.552823,50.74613
BOWLES_6_N001,36.605651,-119.773312,50.43526
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,46.19654
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,47.8792
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,47.8792
BRENTWOD_2_N001,37.91959423612686,-121.676423,47.61274
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,47.61274
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,47.61274
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,48.47627
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,48.47627
BRITTN_1_N001,37.37433620668406,-122.015575,49.66055
BRITTN_1_N005,37.37425489664326,-122.01551592726007,49.66055
BRITTN_1_N006,37.37425489664326,-122.01563407273993,49.66055
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,49.47797
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,48.44666
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,48.44666
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,48.44666
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,48.44666
BRRNDAC_6_N001,35.658183,-120.040362,48.36771
BRUNSWCK_1_N003,39.23119771901711,-121.034946,48.76247
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,48.76247
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,48.77727
BRWNSVY_6_N001,39.226226,-121.422634,47.46964
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,50.38098
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,50.38098
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,48.51575
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,48.51575
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,48.51575
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,48.51575
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,48.51575
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,48.51575
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,48.43186
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,48.43186
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,48.43186
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,48.43186
BULLARD_1_N001,36.824388,-119.769224,50.41552
BULLARD_1_N004,36.824387999947184,-119.76911168846675,50.41552
BULLARD_1_N005,36.824298097276774,-119.769224,50.41552
BULLARD_1_N006,36.824387999947184,-119.76933631153325,50.41552
BURLNGME_1_N001,37.589627,-122.363434,49.39408
BUTTE_1_N010,39.7118129999855,-121.81325170045862,47.3068
BUTTE_1_N101,39.7118129999855,-121.81336829954137,47.3068
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,47.63741
B_6_N001,32.714377595830264,-117.16944251257752,49.4533
B_6_N003,32.714198404079745,-117.16944251279143,49.4533
B_6_N005,32.714198404079745,-117.16965548720856,49.4533
B_6_N007,32.714377595830264,-117.16965548742249,49.4533
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,50.33657
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,49.43849
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,49.43849
CALAVE_1_N001,36.71900181109094,-119.76554095699167,50.24775
CALAVE_1_N002,36.718822188804005,-119.76554095725366,50.24775
CALAVE_1_N004,36.718822188804005,-119.76576504274634,50.24775
CALCMENT_7_N4,37.37,-120.64,48.87103
CALISTGA_6_N001,38.592664,-122.57862,49.80858
CALLENDR_1_N001,35.04,-120.6,50.07504
CALPELLA_1_N001,39.197538,-123.192135,48.67858
CALSUB_LNODEET,39.521219,-120.008761,47.8644
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,51.63927
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,51.63927
CAMERON_6_N001,32.65324599998863,-116.48807277404411,48.16047
CAMINO_2_N001,34.83,-114.99,47.37588
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,49.60627
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,49.60627
CANAL_6_N001,37.066368999986636,-120.8354215297125,49.13256
CANAL_6_N006,37.066368999986636,-120.8355344702875,49.13256
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,46.98113
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,46.98113
CAN_SUB_LNODEONA,34.18955419166312,-118.592,48.97959
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,48.91051
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,48.91544
CAPAY_6_N001,39.775993256822886,-122.10383,47.27719
CARBONA_6_N003,37.69218399998622,-121.41818185598439,48.1654
CARBONA_6_N101,37.69218399998622,-121.4182961440156,48.1654
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,47.7509
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,47.7509
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,48.97959
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,48.97959
CARNATIO_6_N001,35.311332,-119.083574,48.81182
CARNERAS_6_N001,35.541055,-119.805238,48.7378
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,49.93688
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,49.93688
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,48.97959
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,48.97959
CARRIZO_1_N001,35.3805629695311,-120.040252,48.81675
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,47.23278
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,47.35121
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,49.06841
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,49.06841
CARUTHRS_6_N001,36.531554,-119.882758,50.28229
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,48.20488
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,48.20488
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,48.20488
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,48.20488
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,48.33317
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,48.33317
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,48.32824
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,48.32824
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,48.33317
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,48.33317
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,48.94998
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,48.94998
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,48.94998
