node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,0.3572
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,0.3572
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,0.35716
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,0.35716
AEC300_1_N001,37.74,-121.48,4.40361
AGNEW_1_N003,37.51,-121.84,16.91555
AIRPROD_1_N001,36.65,-119.54,-7.52517
AIR_SUB_LNODENAA,33.96205409081493,-118.376,0.32881
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,0.32881
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,0.32877
ALAMITOS_2_N001,33.771584,-118.100596,-4.26948
ALAMITOS_2_N040,33.77,-118.1,-4.26948
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-4.26948
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-4.26948
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-4.26948
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-4.26948
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-4.26948
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-4.26948
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,17.86884
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,17.86884
ALLEGHNY_6_N001,39.464893,-120.844946,5.40645
ALMADEN_6_N001,37.26027,-121.890082,13.02631
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,0.35535
ALPAUGH_7_N002,35.963463732836644,-119.456796,-8.48993
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,16.57995
ALTO_6_N101,37.89825299998615,-122.52441728114036,16.57995
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,0.34985
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,0.34985
AMERIGAS_1_N001,38.43,-121.79,14.6163
AMESBS_1_N004,37.41751022008469,-122.066192,30.0
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.0
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.85029
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.90173
ANDERSON_6_N001,40.449838,-122.305068,6.94824
ANGIOLA_6_N001,35.992007,-119.57137,-8.80101
ANITA_6_N001,39.811047,-121.919761,9.46886
ANNAPOLS_6_N001,38.680315,-123.311782,16.12497
ANTELOPE_6_N001,35.658117,-119.996015,-6.19675
ANTLER_6_N001,40.893581,-122.379244,6.9514
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,5.87298
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,5.87298
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.54339
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.54339
ARBUCKLE_6_N001,39.017625,-122.061575,12.22161
ARCATA_6_N001,40.867132,-124.088286,8.08059
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.49469
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-8.49661
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.76342
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.76342
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.76342
ASH_6_N001,33.1365697302963,-117.070292,10.41391
ASH_6_N005,33.13648913483958,-117.0702364310647,10.41391
ASH_6_N101,33.13648913483958,-117.07034756893529,10.41391
ASPEN_LNODESPEN,37.69337956,-122.069288,0.32661
ATASCDRO_6_N001,35.465309,-120.671582,-7.02471
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-3.41223
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-3.41223
ATW_SUB_LNODEONB,34.1096541600031,-118.254,0.32884
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,0.32881
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,0.32884
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.50851
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.50851
AUBURN_6_N001,38.903397,-121.069921,5.38199
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,0.35591
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,0.35591
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,0.35587
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,0.35591
AVENA_1_N001,37.842208,-121.054122,4.73226
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,8.91683
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,8.91683
BAFOOD1_6_N001,36.33,-121.16,-1.36674
BAHIA_2_N001,38.08095331088854,-122.13739126700075,18.07091
BAHIA_2_N011,38.08077268899996,-122.13739126728416,18.07091
BAILYJ1_1_N010,34.77604,-118.77504,11.3449
BAIR_1_N001,37.496937,-122.214157,21.71716
BAKER_1_N001,35.284771,-116.064256,-7.61956
BALFOUR_6_N001,37.92596,-121.678546,23.38827
BANGOR_6_N001,39.388064,-121.402937,5.42248
BANGS_LNODEKGC,37.70469,-121.0418,0.35733
BANNING_1_N001,33.922289,-116.87283,-4.29743
BANTA_6_N001,37.7528989999862,-121.35057581075783,4.52031
BARRETT_6_N001,32.667194,-116.700208,12.62383
BARRE_6_N001,33.80900298319592,-117.98332966316445,-4.09106
BARRE_6_N002,33.80900298319592,-117.98354633683554,-4.09106
BARRE_6_N003,33.80918301670945,-117.9835463370635,-4.09102
BARRY_6_N001,39.069323,-121.690208,5.12004
BARTON_1_N001,36.76408490976673,-119.735935,-7.22585
BARTON_1_N007,36.76400404510246,-119.73587672164825,-7.22585
BARTON_1_N008,36.76400404510246,-119.73599327835174,-7.22585
BASALT_6_N002,38.26328599998595,-122.26916657483297,16.80156
BASALT_6_N101,38.26328599998595,-122.26928142516702,16.80156
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,14.61836
BATIQTOS_1_N001,33.1011727252775,-117.250399,10.1442
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,10.1442
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,10.1442
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,19.53688
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,19.53688
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,19.53688
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,19.53688
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,19.58777
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,19.58777
BAYWOOD_6_N001,35.360177,-120.811564,-7.20624
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,0.3247
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,0.3247
BEARTAP_1_N001,35.38,-119.0,-8.49205
