node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-10.20323
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-10.20323
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-10.20323
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-10.20323
AEC300_1_N001,37.74,-121.48,-8.55521
AGNEW_1_N003,37.51,-121.84,-5.35292
AIRPROD_1_N001,36.65,-119.54,-10.62457
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-9.44308
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-9.44407
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-9.44308
ALAMITOS_2_N001,33.771584,-118.100596,-11.10155
ALAMITOS_2_N040,33.77,-118.1,-11.10155
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-11.10155
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-11.10155
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-11.10155
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-11.10155
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-11.10155
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-11.10155
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-4.92636
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-4.92636
ALLEGHNY_6_N001,39.464893,-120.844946,-8.28396
ALMADEN_6_N001,37.26027,-121.890082,-4.46359
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-10.13898
ALPAUGH_7_N002,35.963463732836644,-119.456796,-12.31266
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-10.83077
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-10.83077
ALTO_6_N001,37.89825299998615,-122.52430271885964,-4.87447
ALTO_6_N101,37.89825299998615,-122.52441728114036,-4.87447
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-9.96995
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-9.96995
AMERIGAS_1_N001,38.43,-121.79,-4.15868
AMESBS_1_N004,37.41751022008469,-122.066192,-5.23691
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-5.23691
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-5.2379
AMFORST_6_N001,38.369191999986,-120.79657754861613,-7.77553
ANDERSON_6_N001,40.449838,-122.305068,-7.93529
ANGIOLA_6_N001,35.992007,-119.57137,-10.34684
ANITA_6_N001,39.811047,-121.919761,-7.16038
ANNAPOLS_6_N001,38.680315,-123.311782,5.70917
ANTELOPE_6_N001,35.658117,-119.996015,-12.56569
ANTLER_6_N001,40.893581,-122.379244,-7.9946
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-8.34821
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-8.34821
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-5.01351
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-5.01351
ARBUCKLE_6_N001,39.017625,-122.061575,-12.456
ARCATA_6_N001,40.867132,-124.088286,-14.1257
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-12.61909
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-12.60624
ASHLAN_2_N001,36.79263892472445,-119.82749,-10.50869
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-10.50869
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-10.50869
ASH_6_N001,33.1365697302963,-117.070292,-10.91754
ASH_6_N005,33.13648913483958,-117.0702364310647,-10.91754
ASH_6_N101,33.13648913483958,-117.07034756893529,-10.91754
ASPEN_LNODESPEN,37.69337956,-122.069288,-9.31161
ATASCDRO_6_N001,35.465309,-120.671582,-14.24021
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-9.69841
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-9.69841
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-9.44407
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-9.44407
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-9.44407
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-10.60184
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-10.60184
AUBURN_6_N001,38.903397,-121.069921,-8.39763
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-10.16369
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-10.16369
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-10.1627
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-10.16369
AVENA_1_N001,37.842208,-121.054122,-8.41183
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-11.01565
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-11.01565
BAFOOD1_6_N001,36.33,-121.16,-6.54192
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-4.13914
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-4.13914
BAILYJ1_1_N010,34.77604,-118.77504,-3.77401
BAIR_1_N001,37.496937,-122.214157,-5.35466
BAKER_1_N001,35.284771,-116.064256,-10.59672
BALFOUR_6_N001,37.92596,-121.678546,-2.70819
BANGOR_6_N001,39.388064,-121.402937,-8.65012
BANGS_LNODEKGC,37.70469,-121.0418,-10.2062
BANNING_1_N001,33.922289,-116.87283,-10.97094
BANTA_6_N001,37.7528989999862,-121.35057581075783,-8.59563
BARRETT_6_N001,32.667194,-116.700208,-10.78233
BARRE_6_N001,33.80900298319592,-117.98332966316445,-11.04401
BARRE_6_N002,33.80900298319592,-117.98354633683554,-11.04401
BARRE_6_N003,33.80918301670945,-117.9835463370635,-11.04401
BARRY_6_N001,39.069323,-121.690208,-8.76024
BARTON_1_N001,36.76408490976673,-119.735935,-10.6935
BARTON_1_N007,36.76400404510246,-119.73587672164825,-10.6935
BARTON_1_N008,36.76400404510246,-119.73599327835174,-10.6935
BASALT_6_N002,38.26328599998595,-122.26916657483297,-4.47557
BASALT_6_N101,38.26328599998595,-122.26928142516702,-4.47557
