node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.24843
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.24843
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.23918
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.23918
AEC300_1_N001,37.74,-121.48,47.31316
AGNEW_1_N003,37.51,-121.84,49.09786
AIRPROD_1_N001,36.65,-119.54,47.95121
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.32632
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.32632
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.32632
ALAMITOS_2_N001,33.771584,-118.100596,45.01523
ALAMITOS_2_N040,33.77,-118.1,45.01523
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.01523
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.01523
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.01523
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.01523
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.01523
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.01523
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.48423
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.48423
ALLEGHNY_6_N001,39.464893,-120.844946,46.86467
ALMADEN_6_N001,37.26027,-121.890082,49.53248
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.0866
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.25104
ALPINE_6_N001,32.82778299998866,-116.78987271391081,44.09514
ALPINE_6_N005,32.82778299998866,-116.78997928608918,44.09514
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.94066
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.94066
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.86858
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.86858
AMERIGAS_1_N001,38.43,-121.79,46.64736
AMESBS_1_N004,37.41751022008469,-122.066192,48.72797
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.72797
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.7326
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.89573
ANDERSON_6_N001,40.449838,-122.305068,45.02448
ANGIOLA_6_N001,35.992007,-119.57137,49.91161
ANITA_6_N001,39.811047,-121.919761,45.90759
ANNAPOLS_6_N001,38.680315,-123.311782,49.07782
ANTELOPE_6_N001,35.658117,-119.996015,45.47297
ANTLER_6_N001,40.893581,-122.379244,44.98749
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.58002
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.58002
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.18108
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.18108
ARBUCKLE_6_N001,39.017625,-122.061575,46.91025
ARCATA_6_N001,40.867132,-124.088286,46.97806
ARVINED_1_N001,35.15044599998752,-118.87870286987292,45.17706
ARVIN_6_N001,35.15044599998752,-118.87881313012709,44.89502
ASHLAN_2_N001,36.79263892472445,-119.82749,48.30723
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,48.30723
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,48.30723
ASH_6_N001,33.1365697302963,-117.070292,44.91814
ASH_6_N005,33.13648913483958,-117.0702364310647,44.91814
ASH_6_N101,33.13648913483958,-117.07034756893529,44.91814
ASPEN_LNODESPEN,37.69337956,-122.069288,42.95774
ATASCDRO_6_N001,35.465309,-120.671582,46.59188
ATWATER_1_B2,37.35999599998639,-120.6146481730584,48.90367
ATWATER_1_N001,37.35999599998639,-120.6147618269416,48.90367
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.3217
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.3217
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,44.3217
AUBERRY_6_N001,37.06806099998665,-119.495719527536,48.96378
AUBERRY_6_N003,37.06806099998665,-119.495832472464,48.96378
AUBURN_6_N001,38.903397,-121.069921,48.63088
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.11896
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.11896
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.11434
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.11896
AVENA_1_N001,37.842208,-121.054122,47.72465
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,45.57006
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,45.57006
BAFOOD1_6_N001,36.33,-121.16,47.21144
BAHIA_2_N001,38.08095331088854,-122.13739126700075,47.4796
BAHIA_2_N011,38.08077268899996,-122.13739126728416,47.4796
BAILYJ1_1_N010,34.77604,-118.77504,47.56745
BAIR_1_N001,37.496937,-122.214157,49.18571
BAKER_1_N001,35.284771,-116.064256,44.71008
BALFOUR_6_N001,37.92596,-121.678546,47.38251
BANGOR_6_N001,39.388064,-121.402937,46.71671
BANGS_LNODEKGC,37.70469,-121.0418,47.29004
BANNING_1_N001,33.922289,-116.87283,44.39105
BANTA_6_N001,37.7528989999862,-121.35057581075783,47.85874
BARRETT_6_N001,32.667194,-116.700208,41.48281
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.98287
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.98287
