node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.84134
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.84134
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.84134
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.84134
AEC300_1_N001,37.74,-121.48,-6.89947
AGNEW_1_N003,37.51,-121.84,-7.09617
AIRPROD_1_N001,36.65,-119.54,-6.65477
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-6.52634
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-6.52702
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-6.52634
ALAMITOS_2_N001,33.771584,-118.100596,-6.62706
ALAMITOS_2_N040,33.77,-118.1,-6.62706
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.62706
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.62706
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.62706
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.62706
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.62706
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.62706
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-7.09212
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-7.09212
ALLEGHNY_6_N001,39.464893,-120.844946,-7.17526
ALMADEN_6_N001,37.26027,-121.890082,-7.02858
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-6.80146
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.1985
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.65815
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.65815
ALTO_6_N001,37.89825299998615,-122.52430271885964,-7.07386
ALTO_6_N101,37.89825299998615,-122.52441728114036,-7.07386
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-6.72237
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-6.72237
AMERIGAS_1_N001,38.43,-121.79,-6.91772
AMESBS_1_N004,37.41751022008469,-122.066192,3.19
AMESBS_1_N101,37.41742888994297,-122.06613287861066,3.19
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-7.03872
AMFORST_6_N001,38.369191999986,-120.79657754861613,-6.96842
ANDERSON_6_N001,40.449838,-122.305068,-6.83322
ANGIOLA_6_N001,35.992007,-119.57137,-6.24176
ANITA_6_N001,39.811047,-121.919761,-6.88189
ANNAPOLS_6_N001,38.680315,-123.311782,-1.97894
ANTELOPE_6_N001,35.658117,-119.996015,-6.40805
ANTLER_6_N001,40.893581,-122.379244,-6.98734
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-7.1151
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-7.1151
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-7.09212
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-7.09212
ARBUCKLE_6_N001,39.017625,-122.061575,-10.49944
ARCATA_6_N001,40.867132,-124.088286,-7.32126
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.38845
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.20594
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.86499
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.86499
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.86499
ASH_6_N001,33.1365697302963,-117.070292,-6.70885
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.70885
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.70885
ASPEN_LNODESPEN,37.69337956,-122.069288,-6.48376
ATASCDRO_6_N001,35.465309,-120.671582,-6.51891
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-6.88933
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-6.88933
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-6.52769
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-6.52769
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-6.52769
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.51147
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.51147
AUBURN_6_N001,38.903397,-121.069921,-7.16242
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-6.817
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-6.817
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-6.817
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-6.817
AVENA_1_N001,37.842208,-121.054122,-6.90352
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-4.78
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-4.78
BAFOOD1_6_N001,36.33,-121.16,-6.69601
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-7.0137
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-7.0137
BAILYJ1_1_N010,34.77604,-118.77504,-6.91096
BAIR_1_N001,37.496937,-122.214157,-7.10496
BAKER_1_N001,35.284771,-116.064256,-7.95153
BALFOUR_6_N001,37.92596,-121.678546,-7.00492
BANGOR_6_N001,39.388064,-121.402937,-7.07757
BANGS_LNODEKGC,37.70469,-121.0418,-6.84269
BANNING_1_N001,33.922289,-116.87283,-6.6176
BANTA_6_N001,37.7528989999862,-121.35057581075783,-6.93327
BARRETT_6_N001,32.667194,-116.700208,-6.70074
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.62503
