node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.94565
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.94565
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.94565
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.94565
AEC300_1_N001,37.74,-121.48,30.21136
AGNEW_1_N003,37.51,-121.84,31.80514
AIRPROD_1_N001,36.65,-119.54,31.37814
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.40266
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.39925
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.40266
ALAMITOS_2_N001,33.771584,-118.100596,36.88438
ALAMITOS_2_N040,33.77,-118.1,36.88438
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.88438
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.88438
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.88438
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.88438
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.88438
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.88438
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.34482
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.34482
ALLEGHNY_6_N001,39.464893,-120.844946,33.64706
ALMADEN_6_N001,37.26027,-121.890082,31.68231
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.61483
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.77029
ALPINE_6_N001,32.82778299998866,-116.78987271391081,36.0974
ALPINE_6_N005,32.82778299998866,-116.78997928608918,36.0974
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.53245
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.53245
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.00435
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.00435
AMERIGAS_1_N001,38.43,-121.79,30.30813
AMESBS_1_N004,37.41751022008469,-122.066192,31.38905
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.38905
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.39246
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.28308
ANDERSON_6_N001,40.449838,-122.305068,29.99264
ANGIOLA_6_N001,35.992007,-119.57137,31.66686
ANITA_6_N001,39.811047,-121.919761,29.69577
ANNAPOLS_6_N001,38.680315,-123.311782,31.05045
ANTELOPE_6_N001,35.658117,-119.996015,30.61591
ANTLER_6_N001,40.893581,-122.379244,30.00639
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.43713
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.43713
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.38788
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.38788
ARBUCKLE_6_N001,39.017625,-122.061575,30.30717
ARCATA_6_N001,40.867132,-124.088286,33.61009
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.81463
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.76
ASHLAN_2_N001,36.79263892472445,-119.82749,31.08377
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.08377
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.08377
ASH_6_N001,33.1365697302963,-117.070292,36.68407
ASH_6_N005,33.13648913483958,-117.0702364310647,36.68407
ASH_6_N101,33.13648913483958,-117.07034756893529,36.68407
ASPEN_LNODESPEN,37.69337956,-122.069288,32.84334
ATASCDRO_6_N001,35.465309,-120.671582,31.42756
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.99413
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.99413
ATW_SUB_LNODEONB,34.1096541600031,-118.254,33.39243
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,33.39243
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,33.39243
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.89547
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.89547
AUBURN_6_N001,38.903397,-121.069921,31.22218
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,32.69669
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,32.69669
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,32.68987
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,32.69669
AVENA_1_N001,37.842208,-121.054122,30.08064
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.34006
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.34006
BAFOOD1_6_N001,36.33,-121.16,30.1495
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.89469
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.89469
BAILYJ1_1_N010,34.77604,-118.77504,30.73642
BAIR_1_N001,37.496937,-122.214157,31.63349
BAKER_1_N001,35.284771,-116.064256,36.77906
BALFOUR_6_N001,37.92596,-121.678546,30.93444
BANGOR_6_N001,39.388064,-121.402937,29.59702
BANGS_LNODEKGC,37.70469,-121.0418,32.94224
BANNING_1_N001,33.922289,-116.87283,37.00928
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.29209
BARRETT_6_N001,32.667194,-116.700208,34.97193
BARRE_6_N001,33.80900298319592,-117.98332966316445,36.98552
BARRE_6_N002,33.80900298319592,-117.98354633683554,36.98552
BARRE_6_N003,33.80918301670945,-117.9835463370635,36.98552
BARRY_6_N001,39.069323,-121.690208,30.20863
BARTON_1_N001,36.76408490976673,-119.735935,31.17809
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.17809
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.17809
BASALT_6_N002,38.26328599998595,-122.26916657483297,30.67076
BASALT_6_N101,38.26328599998595,-122.26928142516702,30.67076
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,30.37975
BATIQTOS_1_N001,33.1011727252775,-117.250399,36.75457
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,36.75457
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,36.75457
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,31.53118
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,31.53118
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,31.53118
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,31.53118
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,31.82448
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,31.82448
BAYWOOD_6_N001,35.360177,-120.811564,32.24492
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,33.00704
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,33.00704
BEARTAP_1_N001,35.38,-119.0,30.7089
BELLEF_7_CN10,39.776083,-122.10383,36.60172
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.60172
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.16431
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.16431
BELLVUE_1_N001,38.379084046922976,-122.712022,30.91744
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.91744
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.91744
BELMONT_1_N001,37.52332024549896,-122.264967,31.64372
BELMONT_1_N006,37.52323887723573,-122.26490776711239,31.64372
BELMONT_1_N008,37.52323887723573,-122.26502623288762,31.64372
BELRIDGE_1_N001,35.455722,-119.631903,30.79645
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,31.48002
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,31.48002
BERNARDO_6_N001,33.021575,-117.096228,36.45098
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,36.45098
BERNARDO_6_N009,33.02148546856512,-117.096228,36.45098
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,36.45098
BERNARDO_6_N014,33.0216645314348,-117.096228,36.45098
BERNARDO_LNODEARDO,33.02157451,-117.0962277,32.84334
BERVLLY_6_N001,37.586478,-120.125088,27.28343
BIGBASN_6_N001,37.129545,-122.172132,31.29351
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,32.85345
BIGMDWS_6_N001,40.171215,-121.085128,27.92928
BIGRIVR_6_N001,39.311461,-123.786522,31.918
BIOLA_6_N001,36.792525,-120.114116,31.76246
BIXLER_6_N001,37.9370142319286,-121.528389,30.96508
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,30.60658
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,30.60658
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,31.87905
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,31.87905
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,31.87905
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,31.87905
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,31.87905
BLUELKE_6_N001,40.88014,-123.980584,34.01253
BLUSTNPP_6_N003,38.575523,-121.497588,30.70117
BLYTHESC_1_N005,33.614957,-114.682935,35.5223
BNAVSTA_6_N001,36.653344,-121.62946,30.81353
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,30.81353
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,31.63243
BOGARD_6_N001,40.586552,-121.093959,28.31818
BOGUE_1_N001,39.09613073444745,-121.623771,29.74139
BOGUE_1_N201,39.096050132760894,-121.62371103865068,29.74139
BOLINAS_6_N001,37.941119,-122.707332,31.15047
BOLLMAN_1_N003,38.04,-121.98,31.22657
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,30.85896
BONITA_6_N001,36.967863,-120.20266,31.44758
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,31.8289
BORDEN_2_N007,36.92227399998671,-119.98422371699712,31.05425
BORDER_6_N001,32.56633480869927,-116.944389,36.79768
BORDER_6_N008,32.566254095638485,-116.94433370647506,36.79768
BORONDA_6_N001,36.689983,-121.679239,30.6737
BOSWELL_6_N001,36.085115,-119.552823,31.66686
BOWLES_6_N001,36.605651,-119.773312,31.46575
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,32.70289
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,33.03092
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,35.07935
BRENTWOD_2_N001,37.91959423612686,-121.676423,30.7548
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,30.7548
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,30.7548
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,32.94565
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,32.94565
BRITTN_1_N001,37.37433620668406,-122.015575,31.37765
BRITTN_1_N005,37.37425489664326,-122.01551592726007,31.37765
BRITTN_1_N006,37.37425489664326,-122.01563407273993,31.37765
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,30.72788
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,33.83239
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,33.83239
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,33.83239
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,33.83239
BRRNDAC_6_N001,35.658183,-120.040362,30.61591
BRUNSWCK_1_N003,39.23119771901711,-121.034946,37.9
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,37.9
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,30.44736
BRWNSVY_6_N001,39.226226,-121.422634,28.10092
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,32.15283
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,32.15283
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,30.76006
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,30.76006
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,30.76006
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,30.76006
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,30.76006
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,30.76006
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,30.72595
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,30.72595
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,30.72595
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,30.72595
BULLARD_1_N001,36.824388,-119.769224,31.18609
BULLARD_1_N004,36.824387999947184,-119.76911168846675,31.18609
BULLARD_1_N005,36.824298097276774,-119.769224,31.18609
BULLARD_1_N006,36.824387999947184,-119.76933631153325,31.18609
BURLNGME_1_N001,37.589627,-122.363434,31.49707
BUTTE_1_N010,39.7118129999855,-121.81325170045862,29.66864
BUTTE_1_N101,39.7118129999855,-121.81336829954137,29.66864
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,33.24578
B_6_N001,32.714377595830264,-117.16944251257752,36.59534
B_6_N003,32.714198404079745,-117.16944251279143,36.59534
B_6_N005,32.714198404079745,-117.16965548720856,36.59534
B_6_N007,32.714377595830264,-117.16965548742249,36.59534
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,32.14942
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,36.71359
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,36.71359
CALAVE_1_N001,36.71900181109094,-119.76554095699167,31.32016
CALAVE_1_N002,36.718822188804005,-119.76554095725366,31.32016
CALAVE_1_N004,36.718822188804005,-119.76576504274634,31.32016
CALCMENT_7_N4,37.37,-120.64,36.62218
CALISTGA_6_N001,38.592664,-122.57862,31.77348
CALLENDR_1_N001,35.04,-120.6,32.02664
CALPELLA_1_N001,39.197538,-123.192135,30.88802
CALSUB_LNODEET,39.521219,-120.008761,33.17757
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,32.23642
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,32.23642
CAMERON_6_N001,32.65324599998863,-116.48807277404411,34.56949
CAMINO_2_N001,34.83,-114.99,35.46637
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,31.01134
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,31.01134
CANAL_6_N001,37.066368999986636,-120.8354215297125,31.14532
CANAL_6_N006,37.066368999986636,-120.8355344702875,31.14532
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,32.20216
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,32.20216
CAN_SUB_LNODEONA,34.18955419166312,-118.592,35.50882
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,33.39925
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,33.39925
CAPAY_6_N001,39.775993256822886,-122.10383,29.7367
CARBONA_6_N003,37.69218399998622,-121.41818185598439,30.54447
CARBONA_6_N101,37.69218399998622,-121.4182961440156,30.54447
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,32.29022
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,32.29022
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,36.24747
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,36.24747
CARNATIO_6_N001,35.311332,-119.083574,31.23412
CARNERAS_6_N001,35.541055,-119.805238,30.59545
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,31.65054
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,31.65054
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,31.21186
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,31.21186
CARRIZO_1_N001,35.3805629695311,-120.040252,31.17848
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,32.71033
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,32.93883
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,31.54604
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,31.54604
CARUTHRS_6_N001,36.531554,-119.882758,31.00533
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,32.71715
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,32.71715
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,32.71715
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,32.71715
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,32.65235
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,32.65235
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,32.64894
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,32.64894
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,32.65235
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,32.65235
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,31.24704
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,31.24704
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,31.24704
CAS_LA_LNODESMW,34.587237,-118.656638,33.35151
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,33.35151
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,33.35151
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,33.35151
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,33.35151
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,33.35151
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,33.35151
CATALYST_7_N001,37.33647699998642,-121.87909619952335,31.70165
CATLETT_6_N001,38.808811,-121.516115,30.04492
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,30.91694
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,30.89307
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,32.41544
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,32.41544
CCOSTA_2_N001,37.998693,-121.783314,30.84918
CCSUB_1_N001,38.03,-121.75,30.83553
CCSUB_2_N001,38.01999999998606,-121.75994265860079,30.82871
CCSUB_2_N010,38.01999999998606,-121.7600573413992,30.82871
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,26.34914
CENTERS_6_N001,33.928884073837764,-118.105463,36.95722
CENTERS_6_N200,33.9288029630683,-118.10551943910147,36.95722
CEN_SUB_LNODEONB,33.948054083699034,-118.255,33.39243
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,33.38902
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,33.39243
CERES_LNODEDR1,37.6088562120824,-120.956729570412,32.61483
CERES_LNODEDR3,37.6089710504,-120.956595705015,32.61483
CERES_LNODEDR4,37.6089019185376,-120.956592000755,32.61824
CERES_LNODEDR5,37.6087606610128,-120.956712881849,32.61483
CERES_LNODEDR7,37.6089324750351,-120.956712057352,32.61824
CERES_LNODEDR8,37.6090011903052,-120.956714357349,32.61824
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,30.67573
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,30.67573
CHALLNGE_6_N001,39.48543,-121.220509,29.49812
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,30.0193
CHARKA_1_N001,35.608038,-119.325523,30.743
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,36.36913
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,36.36913
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,36.36913
CHC_LNODE31A,38.95999999998579,-120.89994237638588,32.92178
CHC_LNODE33A,38.95999999998579,-120.90005762361412,32.92178
CHEROKEE_6_N001,38.005513,-121.237769,30.42856
CHESTER_6_N001,40.304405,-121.224282,28.71029
CHICOA_6_N001,39.71879299998543,-121.82096169136352,29.67888
CHICOA_6_N010,39.71879299998543,-121.82107830863647,29.67888
CHICOB_1_N001,39.725493999985424,-121.84718768259572,29.54928
CHICOB_1_N002,39.725493999985424,-121.84730431740428,29.54928
CHINO_6_N007,33.998301818402325,-117.67886922357054,36.83086
CHINO_6_N008,33.998301818402325,-117.67908677642946,36.83086
CHLDHOSP_1_N001,36.87,-119.81,31.05078
CHOLLAS_6_N001,32.744058749573895,-117.046316,36.56806
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,36.56806
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,36.56806
CHSTN_1_N001,38.09,-120.3,27.97752
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,30.64163
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,30.64163
CIG_SM_LNODESS,38.44525,-121.461543055556,32.70351
CIMA_2_N101,35.2691,-115.49292,35.7264
