node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,12.18557
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,12.18557
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.18438
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.18438
AEC300_1_N001,37.74,-121.48,11.57579
AGNEW_1_N003,37.51,-121.84,16.85716
AIRPROD_1_N001,36.65,-119.54,11.333
AIR_SUB_LNODENAA,33.96205409081493,-118.376,11.22816
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,11.22935
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,11.22816
ALAMITOS_2_N001,33.771584,-118.100596,10.343
ALAMITOS_2_N040,33.77,-118.1,10.343
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,10.343
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,10.343
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,10.343
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,10.343
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,10.343
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,10.343
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,13.03276
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,13.03276
ALLEGHNY_6_N001,39.464893,-120.844946,11.06983
ALMADEN_6_N001,37.26027,-121.890082,19.54124
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,12.10936
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.91032
ALPINE_6_N001,32.82778299998866,-116.78987271391081,9.20937
ALPINE_6_N005,32.82778299998866,-116.78997928608918,9.20937
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.80717
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.80717
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.70567
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.70567
AMERIGAS_1_N001,38.43,-121.79,11.56031
AMESBS_1_N004,37.41751022008469,-122.066192,16.59007
AMESBS_1_N101,37.41742888994297,-122.06613287861066,16.59007
AMESDST_1_N001,37.41742888994297,-122.06625112138934,16.59007
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.92246
ANDERSON_6_N001,40.449838,-122.305068,11.08818
ANGIOLA_6_N001,35.992007,-119.57137,10.996
ANITA_6_N001,39.811047,-121.919761,11.2191
ANNAPOLS_6_N001,38.680315,-123.311782,12.85004
ANTELOPE_6_N001,35.658117,-119.996015,10.12978
ANTLER_6_N001,40.893581,-122.379244,11.00643
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.75904
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.75904
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.93432
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.93432
ARBUCKLE_6_N001,39.017625,-122.061575,11.50077
ARCATA_6_N001,40.867132,-124.088286,12.11382
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.06393
ARVIN_6_N001,35.15044599998752,-118.87881313012709,9.95319
ASHLAN_2_N001,36.79263892472445,-119.82749,11.61004
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,11.61004
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,11.61004
ASH_6_N001,33.1365697302963,-117.070292,10.36801
ASH_6_N005,33.13648913483958,-117.0702364310647,10.36801
ASH_6_N101,33.13648913483958,-117.07034756893529,10.36801
ASPEN_LNODESPEN,37.69337956,-122.069288,11.00667
ATASCDRO_6_N001,35.465309,-120.671582,10.27982
ATWATER_1_B2,37.35999599998639,-120.6146481730584,11.76751
ATWATER_1_N001,37.35999599998639,-120.6147618269416,11.76751
ATW_SUB_LNODEONB,34.1096541600031,-118.254,11.23054
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,11.23054
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,11.23054
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.44213
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.44213
AUBURN_6_N001,38.903397,-121.069921,11.65627
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,12.12246
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,12.12246
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,12.12127
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,12.12246
AVENA_1_N001,37.842208,-121.054122,11.67259
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,13.04771
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,13.04771
BAFOOD1_6_N001,36.33,-121.16,11.92597
BAHIA_2_N001,38.08095331088854,-122.13739126700075,12.14615
BAHIA_2_N011,38.08077268899996,-122.13739126728416,12.14615
BAILYJ1_1_N010,34.77604,-118.77504,19.92654
BAIR_1_N001,37.496937,-122.214157,15.65952
BAKER_1_N001,35.284771,-116.064256,10.66335
BALFOUR_6_N001,37.92596,-121.678546,12.58449
BANGOR_6_N001,39.388064,-121.402937,11.1342
BANGS_LNODEKGC,37.70469,-121.0418,12.19272
BANNING_1_N001,33.922289,-116.87283,10.10722
BANTA_6_N001,37.7528989999862,-121.35057581075783,11.6873
BARRETT_6_N001,32.667194,-116.700208,8.59015
BARRE_6_N001,33.80900298319592,-117.98332966316445,10.32633
BARRE_6_N002,33.80900298319592,-117.98354633683554,10.32633
BARRE_6_N003,33.80918301670945,-117.9835463370635,10.32633
BARRY_6_N001,39.069323,-121.690208,11.45993
BARTON_1_N001,36.76408490976673,-119.735935,11.53025
BARTON_1_N007,36.76400404510246,-119.73587672164825,11.53025
BARTON_1_N008,36.76400404510246,-119.73599327835174,11.53025
BASALT_6_N002,38.26328599998595,-122.26916657483297,12.44517
BASALT_6_N101,38.26328599998595,-122.26928142516702,12.44517
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,11.59127
BATIQTOS_1_N001,33.1011727252775,-117.250399,10.33467
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,10.33467
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,10.33467
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,15.4636
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,15.4636
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,15.4636
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,15.4636
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,15.75185
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,15.75185
BAYWOOD_6_N001,35.360177,-120.811564,10.412
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,11.03525
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,11.03525
BEARTAP_1_N001,35.38,-119.0,10.14134
BELLEF_7_CN10,39.776083,-122.10383,10.05245
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,10.05125
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,11.62174
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,11.62174
BELLVUE_1_N001,38.379084046922976,-122.712022,12.55115
BELLVUE_1_N003,38.37900297652332,-122.711962292445,12.55115
BELLVUE_1_N005,38.37900297652332,-122.712081707555,12.55115
BELMONT_1_N001,37.52332024549896,-122.264967,15.6072
BELMONT_1_N006,37.52323887723573,-122.26490776711239,15.6072
BELMONT_1_N008,37.52323887723573,-122.26502623288762,15.6072
BELRIDGE_1_N001,35.455722,-119.631903,9.96867
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,15.45365
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,15.45365
BERNARDO_6_N001,33.021575,-117.096228,10.32276
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,10.32276
BERNARDO_6_N009,33.02148546856512,-117.096228,10.32276
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,10.32276
BERNARDO_6_N014,33.0216645314348,-117.096228,10.32276
BERNARDO_LNODEARDO,33.02157451,-117.0962277,10.99833
BERVLLY_6_N001,37.586478,-120.125088,12.01442
BIGBASN_6_N001,37.129545,-122.172132,18.91011
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,9.78213
BIGMDWS_6_N001,40.171215,-121.085128,10.33215
BIGRIVR_6_N001,39.311461,-123.786522,12.31627
BIOLA_6_N001,36.792525,-120.114116,11.60485
BIXLER_6_N001,37.9370142319286,-121.528389,11.49089
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,10.11752
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,10.11752
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,15.76074
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,15.76074
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,15.76074
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,15.76074
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,15.76074
BLUELKE_6_N001,40.88014,-123.980584,12.16979
BLUSTNPP_6_N003,38.575523,-121.497588,10.16908
BLYTHESC_1_N005,33.614957,-114.682935,9.86269
BNAVSTA_6_N001,36.653344,-121.62946,13.56372
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,13.56372
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,11.81948
BOGARD_6_N001,40.586552,-121.093959,10.71153
BOGUE_1_N001,39.09613073444745,-121.623771,11.3421
BOGUE_1_N201,39.096050132760894,-121.62371103865068,11.3421
BOLINAS_6_N001,37.941119,-122.707332,12.62974
BOLLMAN_1_N003,38.04,-121.98,13.13854
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,10.16039
BONITA_6_N001,36.967863,-120.20266,11.72513
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,11.10429
BORDEN_2_N007,36.92227399998671,-119.98422371699712,11.6382
BORDER_6_N001,32.56633480869927,-116.944389,10.33943
BORDER_6_N008,32.566254095638485,-116.94433370647506,10.33943
BORONDA_6_N001,36.689983,-121.679239,13.48037
BOSWELL_6_N001,36.085115,-119.552823,10.996
BOWLES_6_N001,36.605651,-119.773312,11.48815
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,11.76687
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,10.99119
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,10.99119
BRENTWOD_2_N001,37.91959423612686,-121.676423,12.45827
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,12.45827
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,12.45827
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,12.18557
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,12.18557
BRITTN_1_N001,37.37433620668406,-122.015575,18.01838
BRITTN_1_N005,37.37425489664326,-122.01551592726007,18.01838
BRITTN_1_N006,37.37425489664326,-122.01563407273993,18.01838
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,11.71862
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,11.98075
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,11.98075
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,11.98075
