node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.38666
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.38666
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.38666
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.38666
AEC300_1_N001,37.74,-121.48,27.46581
AGNEW_1_N003,37.51,-121.84,30.25595
AIRPROD_1_N001,36.65,-119.54,26.98302
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.02484
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.02484
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.02484
ALAMITOS_2_N001,33.771584,-118.100596,26.23233
ALAMITOS_2_N040,33.77,-118.1,26.23233
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.23233
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.23233
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.23233
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.23233
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.23233
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.23233
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.31421
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.31421
ALLEGHNY_6_N001,39.464893,-120.844946,29.22045
ALMADEN_6_N001,37.26027,-121.890082,30.67016
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.11921
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.17502
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.29933
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.29933
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.22336
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.22336
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.24317
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.24317
AMERIGAS_1_N001,38.43,-121.79,27.4666
AMESBS_1_N004,37.41751022008469,-122.066192,29.96965
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.96965
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.96965
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.53131
ANDERSON_6_N001,40.449838,-122.305068,26.72542
ANGIOLA_6_N001,35.992007,-119.57137,26.26781
ANITA_6_N001,39.811047,-121.919761,27.36633
ANNAPOLS_6_N001,38.680315,-123.311782,29.68185
ANTELOPE_6_N001,35.658117,-119.996015,26.38895
ANTLER_6_N001,40.893581,-122.379244,26.40462
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,27.7087
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,27.7087
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.38695
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.38695
ARBUCKLE_6_N001,39.017625,-122.061575,27.57876
ARCATA_6_N001,40.867132,-124.088286,30.34737
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.25144
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.73836
ASHLAN_2_N001,36.79263892472445,-119.82749,26.63668
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.63668
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.63668
ASH_6_N001,33.1365697302963,-117.070292,26.50128
ASH_6_N005,33.13648913483958,-117.0702364310647,26.50128
ASH_6_N101,33.13648913483958,-117.07034756893529,26.50128
ASPEN_LNODESPEN,37.69337956,-122.069288,25.49266
ATASCDRO_6_N001,35.465309,-120.671582,26.7065
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.11754
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.11754
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.02484
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.02484
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.02484
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.59733
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.59733
AUBURN_6_N001,38.903397,-121.069921,27.93777
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.25567
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.25567
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.25021
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.25567
AVENA_1_N001,37.842208,-121.054122,28.46739
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.0089
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.0089
BAFOOD1_6_N001,36.33,-121.16,27.48289
BAHIA_2_N001,38.08095331088854,-122.13739126700075,28.41554
BAHIA_2_N011,38.08077268899996,-122.13739126728416,28.41554
BAILYJ1_1_N010,34.77604,-118.77504,30.50642
BAIR_1_N001,37.496937,-122.214157,29.89235
BAKER_1_N001,35.284771,-116.064256,25.77261
BALFOUR_6_N001,37.92596,-121.678546,28.98188
BANGOR_6_N001,39.388064,-121.402937,26.64478
BANGS_LNODEKGC,37.70469,-121.0418,27.38121
BANNING_1_N001,33.922289,-116.87283,26.01823
BANTA_6_N001,37.7528989999862,-121.35057581075783,27.95159
BARRETT_6_N001,32.667194,-116.700208,25.82992
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.26658
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.26658
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.26658
BARRY_6_N001,39.069323,-121.690208,27.54398
BARTON_1_N001,36.76408490976673,-119.735935,26.79075
BARTON_1_N007,36.76400404510246,-119.73587672164825,26.79075
BARTON_1_N008,36.76400404510246,-119.73599327835174,26.79075
BASALT_6_N002,38.26328599998595,-122.26916657483297,28.18084
BASALT_6_N101,38.26328599998595,-122.26928142516702,28.18084
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,27.55939
BATIQTOS_1_N001,33.1011727252775,-117.250399,26.54768
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,26.54768
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,26.54768
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,29.81515
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,29.81515
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,29.81515
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,29.81515
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,29.87431
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,29.87431
BAYWOOD_6_N001,35.360177,-120.811564,27.1759
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.71918
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,25.71918
BEARTAP_1_N001,35.38,-119.0,26.25144
BELLEF_7_CN10,39.776083,-122.10383,25.65649
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.65649
