node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,16.21661
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,16.21661
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,16.215
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,16.215
AEC300_1_N001,37.74,-121.48,19.43795
AGNEW_1_N003,37.51,-121.84,27.76737
AIRPROD_1_N001,36.65,-119.54,20.441
AIR_SUB_LNODENAA,33.96205409081493,-118.376,15.40304
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,15.40304
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,15.40304
ALAMITOS_2_N001,33.771584,-118.100596,11.3059
ALAMITOS_2_N040,33.77,-118.1,11.3059
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,11.3059
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,11.3059
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,11.3059
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,11.3059
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,11.3059
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,11.3059
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.51249
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.51249
ALLEGHNY_6_N001,39.464893,-120.844946,19.88336
ALMADEN_6_N001,37.26027,-121.890082,31.75896
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,16.09232
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.85572
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.35442
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.35442
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.1761
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.1761
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,15.52572
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,15.52572
AMERIGAS_1_N001,38.43,-121.79,19.074
AMESBS_1_N004,37.41751022008469,-122.066192,27.85274
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.85274
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.85436
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.37593
ANDERSON_6_N001,40.449838,-122.305068,17.80729
ANGIOLA_6_N001,35.992007,-119.57137,9.8202
ANITA_6_N001,39.811047,-121.919761,18.20912
ANNAPOLS_6_N001,38.680315,-123.311782,21.34883
ANTELOPE_6_N001,35.658117,-119.996015,5.90136
ANTLER_6_N001,40.893581,-122.379244,17.70719
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.91202
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.91202
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.85685
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.85685
ARBUCKLE_6_N001,39.017625,-122.061575,19.0205
ARCATA_6_N001,40.867132,-124.088286,37.24782
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.10108
ARVIN_6_N001,35.15044599998752,-118.87881313012709,9.81698
ASHLAN_2_N001,36.79263892472445,-119.82749,21.34851
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.34851
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.34851
ASH_6_N001,33.1365697302963,-117.070292,11.4771
ASH_6_N005,33.13648913483958,-117.0702364310647,11.4771
ASH_6_N101,33.13648913483958,-117.07034756893529,11.4771
ASPEN_LNODESPEN,37.69337956,-122.069288,15.10763
ATASCDRO_6_N001,35.465309,-120.671582,7.48077
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.36814
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.36814
ATW_SUB_LNODEONB,34.1096541600031,-118.254,15.40788
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,15.40788
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,15.40788
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.44808
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.44808
AUBURN_6_N001,38.903397,-121.069921,19.70579
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,16.1472
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,16.1472
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,16.14397
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,16.1472
AVENA_1_N001,37.842208,-121.054122,20.07073
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,11.47216
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,11.47216
BAFOOD1_6_N001,36.33,-121.16,29.23909
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.68899
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.68899
BAILYJ1_1_N010,34.77604,-118.77504,32.77277
BAIR_1_N001,37.496937,-122.214157,26.23801
BAKER_1_N001,35.284771,-116.064256,11.50625
BALFOUR_6_N001,37.92596,-121.678546,21.08212
BANGOR_6_N001,39.388064,-121.402937,18.29441
BANGS_LNODEKGC,37.70469,-121.0418,16.21339
BANNING_1_N001,33.922289,-116.87283,11.14609
BANTA_6_N001,37.7528989999862,-121.35057581075783,19.7382
BARRETT_6_N001,32.667194,-116.700208,11.13811
BARRE_6_N001,33.80900298319592,-117.98332966316445,11.32204
BARRE_6_N002,33.80900298319592,-117.98354633683554,11.32204
BARRE_6_N003,33.80918301670945,-117.9835463370635,11.32204
BARRY_6_N001,39.069323,-121.690208,19.28145
BARTON_1_N001,36.76408490976673,-119.735935,20.86054
BARTON_1_N007,36.76400404510246,-119.73587672164825,20.86054
BARTON_1_N008,36.76400404510246,-119.73599327835174,20.86054
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.4609
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.4609
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.10952
BATIQTOS_1_N001,33.1011727252775,-117.250399,11.56104
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,11.56104
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,11.56104
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,25.96247
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,25.96247
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,25.96247
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,25.96247
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,26.41186
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,26.41186
BAYWOOD_6_N001,35.360177,-120.811564,7.6438
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,15.13346
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,15.13346
BEARTAP_1_N001,35.38,-119.0,10.30932
BELLEF_7_CN10,39.776083,-122.10383,10.59067
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,10.59067
