node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-9.73699
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-9.73699
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-9.73699
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-9.73699
AEC300_1_N001,37.74,-121.48,-8.7046
AGNEW_1_N003,37.51,-121.84,-9.08891
AIRPROD_1_N001,36.65,-119.54,-7.73822
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-9.04713
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-9.04713
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-9.04618
ALAMITOS_2_N001,33.771584,-118.100596,-9.846
ALAMITOS_2_N040,33.77,-118.1,-9.846
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-9.846
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-9.846
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-9.846
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-9.846
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-9.846
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-9.846
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-9.0479
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-9.0479
ALLEGHNY_6_N001,39.464893,-120.844946,-7.62472
ALMADEN_6_N001,37.26027,-121.890082,-8.94231
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-9.66192
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.98302
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-9.67632
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-9.67632
ALTO_6_N001,37.89825299998615,-122.52430271885964,-9.03486
ALTO_6_N101,37.89825299998615,-122.52441728114036,-9.03486
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-9.45097
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-9.45097
AMERIGAS_1_N001,38.43,-121.79,-8.77666
AMESBS_1_N004,37.41751022008469,-122.066192,-8.93782
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-8.93782
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-8.93782
AMFORST_6_N001,38.369191999986,-120.79657754861613,-8.63702
ANDERSON_6_N001,40.449838,-122.305068,-8.65747
ANGIOLA_6_N001,35.992007,-119.57137,-7.45011
ANITA_6_N001,39.811047,-121.919761,-8.69806
ANNAPOLS_6_N001,38.680315,-123.311782,-3.8298
ANTELOPE_6_N001,35.658117,-119.996015,-10.25801
ANTLER_6_N001,40.893581,-122.379244,-8.68597
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-8.68586
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-8.68586
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-8.96348
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-8.96348
ARBUCKLE_6_N001,39.017625,-122.061575,-11.84678
ARCATA_6_N001,40.867132,-124.088286,-8.31115
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-10.15664
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-10.01316
ASHLAN_2_N001,36.79263892472445,-119.82749,-7.93222
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-7.93222
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-7.93222
ASH_6_N001,33.1365697302963,-117.070292,-9.84573
ASH_6_N005,33.13648913483958,-117.0702364310647,-9.84573
ASH_6_N101,33.13648913483958,-117.07034756893529,-9.84573
ASPEN_LNODESPEN,37.69337956,-122.069288,-9.00532
ATASCDRO_6_N001,35.465309,-120.671582,-11.35099
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-7.84917
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-7.84917
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-9.04998
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-9.04998
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-9.04998
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.75057
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.75057
AUBURN_6_N001,38.903397,-121.069921,-8.82797
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-9.69423
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-9.69423
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-9.69328
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-9.69423
AVENA_1_N001,37.842208,-121.054122,-8.68654
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-10.05763
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-10.05763
BAFOOD1_6_N001,36.33,-121.16,-6.39271
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-8.90753
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-8.90753
BAILYJ1_1_N010,34.77604,-118.77504,-8.68099
BAIR_1_N001,37.496937,-122.214157,-9.06637
BAKER_1_N001,35.284771,-116.064256,-9.65624
BALFOUR_6_N001,37.92596,-121.678546,-8.88826
BANGOR_6_N001,39.388064,-121.402937,-8.75386
BANGS_LNODEKGC,37.70469,-121.0418,-9.73794
BANNING_1_N001,33.922289,-116.87283,-9.81559
BANTA_6_N001,37.7528989999862,-121.35057581075783,-8.72455
BARRETT_6_N001,32.667194,-116.700208,-9.30383
BARRE_6_N001,33.80900298319592,-117.98332966316445,-9.84125
BARRE_6_N002,33.80900298319592,-117.98354633683554,-9.84125
BARRE_6_N003,33.80918301670945,-117.9835463370635,-9.84125
BARRY_6_N001,39.069323,-121.690208,-8.71368
BARTON_1_N001,36.76408490976673,-119.735935,-7.89854
BARTON_1_N007,36.76400404510246,-119.73587672164825,-7.89854
BARTON_1_N008,36.76400404510246,-119.73599327835174,-7.89854
BASALT_6_N002,38.26328599998595,-122.26916657483297,-8.85241
BASALT_6_N101,38.26328599998595,-122.26928142516702,-8.85241
