node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.00332
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.00332
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.00332
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.00332
AEC300_1_N001,37.74,-121.48,36.40094
AGNEW_1_N003,37.51,-121.84,47.32163
AIRPROD_1_N001,36.65,-119.54,9.38884
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.12627
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.12333
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.12333
ALAMITOS_2_N001,33.771584,-118.100596,27.34113
ALAMITOS_2_N040,33.77,-118.1,27.34113
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.34113
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.34113
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.34113
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.34113
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.34113
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.34113
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.06691
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.06691
ALLEGHNY_6_N001,39.464893,-120.844946,36.32729
ALMADEN_6_N001,37.26027,-121.890082,50.03344
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.93282
ALPAUGH_7_N002,35.963463732836644,-119.456796,15.42205
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.26381
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.26381
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.03483
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.03483
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.79308
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.79308
AMERIGAS_1_N001,38.43,-121.79,40.82838
AMESBS_1_N004,37.41751022008469,-122.066192,46.75287
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.75287
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.75581
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.1138
ANDERSON_6_N001,40.449838,-122.305068,34.2461
ANGIOLA_6_N001,35.992007,-119.57137,8.01829
ANITA_6_N001,39.811047,-121.919761,34.74841
ANNAPOLS_6_N001,38.680315,-123.311782,41.20064
ANTELOPE_6_N001,35.658117,-119.996015,13.37504
ANTLER_6_N001,40.893581,-122.379244,34.5751
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.95853
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.95853
APPMAT_1_N001,37.359999999986435,-121.97994317305394,47.02072
APPMAT_1_N010,37.359999999986435,-121.98005682694607,47.02072
ARBUCKLE_6_N001,39.017625,-122.061575,40.35656
ARCATA_6_N001,40.867132,-124.088286,37.15562
ARVINED_1_N001,35.15044599998752,-118.87870286987292,15.77161
ARVIN_6_N001,35.15044599998752,-118.87881313012709,15.01374
ASHLAN_2_N001,36.79263892472445,-119.82749,12.62415
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.62415
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.62415
ASH_6_N001,33.1365697302963,-117.070292,26.75525
ASH_6_N005,33.13648913483958,-117.0702364310647,26.75525
ASH_6_N101,33.13648913483958,-117.07034756893529,26.75525
ASPEN_LNODESPEN,37.69337956,-122.069288,27.04528
ATASCDRO_6_N001,35.465309,-120.671582,13.04748
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.26921
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.26921
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.12921
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.12921
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.12921
AUBERRY_6_N001,37.06806099998665,-119.495719527536,12.71023
AUBERRY_6_N003,37.06806099998665,-119.495832472464,12.71023
AUBURN_6_N001,38.903397,-121.069921,36.59016
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.90638
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.90638
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.90638
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.90638
AVENA_1_N001,37.842208,-121.054122,36.37232
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.3525
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.3525
BAFOOD1_6_N001,36.33,-121.16,23.18038
BAHIA_2_N001,38.08095331088854,-122.13739126700075,41.88209
BAHIA_2_N011,38.08077268899996,-122.13739126728416,41.88209
BAILYJ1_1_N010,34.77604,-118.77504,49.85719
BAIR_1_N001,37.496937,-122.214157,46.03666
BAKER_1_N001,35.284771,-116.064256,12.17676
BALFOUR_6_N001,37.92596,-121.678546,42.29515
BANGOR_6_N001,39.388064,-121.402937,35.71923
BANGS_LNODEKGC,37.70469,-121.0418,30.05913
BANNING_1_N001,33.922289,-116.87283,27.17307
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.57719
BARRETT_6_N001,32.667194,-116.700208,22.7657
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.36463
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.36463
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.36757
BARRY_6_N001,39.069323,-121.690208,36.11926
BARTON_1_N001,36.76408490976673,-119.735935,10.92612
BARTON_1_N007,36.76400404510246,-119.73587672164825,10.92612
BARTON_1_N008,36.76400404510246,-119.73599327835174,10.92612
BASALT_6_N002,38.26328599998595,-122.26916657483297,41.32081
BASALT_6_N101,38.26328599998595,-122.26928142516702,41.32081
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,40.84894
BATIQTOS_1_N001,33.1011727252775,-117.250399,27.04293
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,27.04293
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,27.04293
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,46.00916
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,46.00916
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,46.00916
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,46.00916
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,46.12132
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,46.12132
BAYWOOD_6_N001,35.360177,-120.811564,13.15616
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,27.77084
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,27.77084
BEARTAP_1_N001,35.38,-119.0,16.24748
BELLEF_7_CN10,39.776083,-122.10383,20.74043
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.74043
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,36.62247
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,36.62247
BELLVUE_1_N001,38.379084046922976,-122.712022,41.59426
BELLVUE_1_N003,38.37900297652332,-122.711962292445,41.59426
BELLVUE_1_N005,38.37900297652332,-122.712081707555,41.59426
BELMONT_1_N001,37.52332024549896,-122.264967,46.25297
