node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.1915
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.1915
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.19001
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.19001
AEC300_1_N001,37.74,-121.48,36.88041
AGNEW_1_N003,37.51,-121.84,35.63859
AIRPROD_1_N001,36.65,-119.54,15.49391
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.1066
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.1066
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.1066
ALAMITOS_2_N001,33.771584,-118.100596,3.71913
ALAMITOS_2_N040,33.77,-118.1,3.71913
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,3.71913
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,3.71913
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,3.71913
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,3.71913
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,3.71913
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,3.71913
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.78985
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.78985
ALLEGHNY_6_N001,39.464893,-120.844946,34.65911
ALMADEN_6_N001,37.26027,-121.890082,34.35019
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.11739
ALPAUGH_7_N002,35.963463732836644,-119.456796,5.34351
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.64499
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.64499
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.52435
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.52435
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,14.84024
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,14.84024
AMERIGAS_1_N001,38.43,-121.79,34.71718
AMESBS_1_N004,37.41751022008469,-122.066192,35.41628
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.41628
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.41776
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.17392
ANDERSON_6_N001,40.449838,-122.305068,33.34065
ANGIOLA_6_N001,35.992007,-119.57137,15.18148
ANITA_6_N001,39.811047,-121.919761,33.49731
ANNAPOLS_6_N001,38.680315,-123.311782,36.20051
ANTELOPE_6_N001,35.658117,-119.996015,15.10561
ANTLER_6_N001,40.893581,-122.379244,33.25708
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.63986
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.63986
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.78243
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.78243
ARBUCKLE_6_N001,39.017625,-122.061575,34.44265
ARCATA_6_N001,40.867132,-124.088286,33.67676
ARVINED_1_N001,35.15044599998752,-118.87870286987292,5.62066
ARVIN_6_N001,35.15044599998752,-118.87881313012709,5.08859
ASHLAN_2_N001,36.79263892472445,-119.82749,17.00032
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,17.00032
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,17.00032
ASH_6_N001,33.1365697302963,-117.070292,15.43397
ASH_6_N005,33.13648913483958,-117.0702364310647,15.43397
ASH_6_N101,33.13648913483958,-117.07034756893529,15.43397
ASPEN_LNODESPEN,37.69337956,-122.069288,13.94061
ATASCDRO_6_N001,35.465309,-120.671582,16.42396
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.22488
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.22488
ATW_SUB_LNODEONB,34.1096541600031,-118.254,14.10808
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,14.10808
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,14.10957
AUBERRY_6_N001,37.06806099998665,-119.495719527536,16.63521
AUBERRY_6_N003,37.06806099998665,-119.495832472464,16.63521
AUBURN_6_N001,38.903397,-121.069921,34.79278
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,15.13518
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,15.13518
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,15.13369
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,15.13518
AVENA_1_N001,37.842208,-121.054122,36.72721
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,14.45433
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,14.45433
BAFOOD1_6_N001,36.33,-121.16,18.22177
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.27684
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.27684
BAILYJ1_1_N010,34.77604,-118.77504,33.42173
BAIR_1_N001,37.496937,-122.214157,36.01975
BAKER_1_N001,35.284771,-116.064256,2.22076
BALFOUR_6_N001,37.92596,-121.678546,35.94819
BANGOR_6_N001,39.388064,-121.402937,34.18299
BANGS_LNODEKGC,37.70469,-121.0418,15.19742
BANNING_1_N001,33.922289,-116.87283,4.14103
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.92372
BARRETT_6_N001,32.667194,-116.700208,14.96471
BARRE_6_N001,33.80900298319592,-117.98332966316445,3.75882
BARRE_6_N002,33.80900298319592,-117.98354633683554,3.75882
BARRE_6_N003,33.80918301670945,-117.9835463370635,3.76031
BARRY_6_N001,39.069323,-121.690208,34.65705
BARTON_1_N001,36.76408490976673,-119.735935,16.25485
BARTON_1_N007,36.76400404510246,-119.73587672164825,16.25485
BARTON_1_N008,36.76400404510246,-119.73599327835174,16.25485
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.99733
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.99733
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.73497
BATIQTOS_1_N001,33.1011727252775,-117.250399,15.54703
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,15.54703
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,15.54703
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,35.96788
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,35.96788
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,35.96788
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,35.96788
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,35.83922
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,35.83922
BAYWOOD_6_N001,35.360177,-120.811564,14.83273
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,13.89763
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,13.89763
BEARTAP_1_N001,35.38,-119.0,5.77332
BELLEF_7_CN10,39.776083,-122.10383,2.45725
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,2.45725
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.51245
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.51245
BELLVUE_1_N001,38.379084046922976,-122.712022,35.29643
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.29643
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.29643
BELMONT_1_N001,37.52332024549896,-122.264967,36.03309
BELMONT_1_N006,37.52323887723573,-122.26490776711239,36.03309
BELMONT_1_N008,37.52323887723573,-122.26502623288762,36.03309
BELRIDGE_1_N001,35.455722,-119.631903,5.64438
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,35.96936
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,35.96936
BERNARDO_6_N001,33.021575,-117.096228,16.42121
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,16.42121
BERNARDO_6_N009,33.02148546856512,-117.096228,16.42121
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,16.42121
BERNARDO_6_N014,33.0216645314348,-117.096228,16.42121
BERNARDO_LNODEARDO,33.02157451,-117.0962277,13.93764
BERVLLY_6_N001,37.586478,-120.125088,16.11912
BIGBASN_6_N001,37.129545,-122.172132,34.15307
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,3.30994
BIGMDWS_6_N001,40.171215,-121.085128,33.23481
BIGRIVR_6_N001,39.311461,-123.786522,34.83179
BIOLA_6_N001,36.792525,-120.114116,14.36912
BIXLER_6_N001,37.9370142319286,-121.528389,37.98285
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,5.74516
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,5.74516
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,36.0983
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,36.0983
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,36.0983
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,36.0983
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,36.0983
BLUELKE_6_N001,40.88014,-123.980584,33.71826
BLUSTNPP_6_N003,38.575523,-121.497588,15.13673
BLYTHESC_1_N005,33.614957,-114.682935,-3.59073
BNAVSTA_6_N001,36.653344,-121.62946,30.47052
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,30.47052
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,36.99189
BOGARD_6_N001,40.586552,-121.093959,32.59047
BOGUE_1_N001,39.09613073444745,-121.623771,34.36421
BOGUE_1_N201,39.096050132760894,-121.62371103865068,34.36421
BOLINAS_6_N001,37.941119,-122.707332,35.40133
BOLLMAN_1_N003,38.04,-121.98,35.79578
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,5.79703
BONITA_6_N001,36.967863,-120.20266,17.73754
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,30.57456
