node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.0031
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.0031
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.0031
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.0031
AEC300_1_N001,37.74,-121.48,24.75764
AGNEW_1_N003,37.51,-121.84,29.26182
AIRPROD_1_N001,36.65,-119.54,21.63072
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.9692
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.97098
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.9692
ALAMITOS_2_N001,33.771584,-118.100596,12.88385
ALAMITOS_2_N040,33.77,-118.1,12.88385
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,12.88385
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,12.88385
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,12.88385
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,12.88385
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,12.88385
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,12.88385
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.41391
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.41391
ALLEGHNY_6_N001,39.464893,-120.844946,24.89511
ALMADEN_6_N001,37.26027,-121.890082,31.31918
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,17.83168
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.89565
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.54447
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.54447
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.59928
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.59928
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.37633
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.37633
AMERIGAS_1_N001,38.43,-121.79,23.65454
AMESBS_1_N004,37.41751022008469,-122.066192,29.37197
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.37197
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.37197
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.49297
ANDERSON_6_N001,40.449838,-122.305068,18.90806
ANGIOLA_6_N001,35.992007,-119.57137,9.99743
ANITA_6_N001,39.811047,-121.919761,23.17807
ANNAPOLS_6_N001,38.680315,-123.311782,25.31179
ANTELOPE_6_N001,35.658117,-119.996015,2.76633
ANTLER_6_N001,40.893581,-122.379244,18.78485
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.13253
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.13253
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.35744
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.35744
ARBUCKLE_6_N001,39.017625,-122.061575,23.81285
ARCATA_6_N001,40.867132,-124.088286,30.25357
ARVINED_1_N001,35.15044599998752,-118.87870286987292,9.65459
ARVIN_6_N001,35.15044599998752,-118.87881313012709,9.45281
ASHLAN_2_N001,36.79263892472445,-119.82749,22.9224
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.9224
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.9224
ASH_6_N001,33.1365697302963,-117.070292,12.24932
ASH_6_N005,33.13648913483958,-117.0702364310647,12.24932
ASH_6_N101,33.13648913483958,-117.07034756893529,12.24932
ASPEN_LNODESPEN,37.69337956,-122.069288,16.63349
ATASCDRO_6_N001,35.465309,-120.671582,5.28204
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.62156
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.62156
ATW_SUB_LNODEONB,34.1096541600031,-118.254,16.97456
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,16.97456
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,16.97456
