node_id,lat,lon,price_dp
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,51.32066
BELLVUE_1_N001,38.379084046922976,-122.712022,51.98809
BELLVUE_1_N003,38.37900297652332,-122.711962292445,51.98809
BELLVUE_1_N005,38.37900297652332,-122.712081707555,51.98809
BELMONT_1_N001,37.52332024549896,-122.264967,53.58511
BELMONT_1_N006,37.52323887723573,-122.26490776711239,53.58511
BELMONT_1_N008,37.52323887723573,-122.26502623288762,53.58511
BELRIDGE_1_N001,35.455722,-119.631903,48.54505
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,53.21196
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,53.21196
BERNARDO_6_N001,33.021575,-117.096228,50.33412
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,50.33412
BERNARDO_6_N009,33.02148546856512,-117.096228,50.33412
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,50.33412
BERNARDO_6_N014,33.0216645314348,-117.096228,50.33412
BERNARDO_LNODEARDO,33.02157451,-117.0962277,47.75786
BERVLLY_6_N001,37.586478,-120.125088,56.33516
BIGBASN_6_N001,37.129545,-122.172132,53.21196
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,44.88002
BIGMDWS_6_N001,40.171215,-121.085128,48.00833
BIGRIVR_6_N001,39.311461,-123.786522,41.05405
BIOLA_6_N001,36.792525,-120.114116,53.69246
BIXLER_6_N001,37.9370142319286,-121.528389,52.1283
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,49.14823
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,49.14823
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,54.12183
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,54.12183
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,54.12183
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,54.12183
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,54.12183
BLUELKE_6_N001,40.88014,-123.980584,63.4149
BLUSTNPP_6_N003,38.575523,-121.497588,49.66961
BLYTHESC_1_N005,33.614957,-114.682935,47.63007
BNAVSTA_6_N001,36.653344,-121.62946,54.19851
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,54.19851
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,51.75004
BOGARD_6_N001,40.586552,-121.093959,49.2249
BOGUE_1_N001,39.09613073444745,-121.623771,51.64781
BOGUE_1_N201,39.096050132760894,-121.62371103865068,51.64781
BOLINAS_6_N001,37.941119,-122.707332,49.89841
BOLLMAN_1_N003,38.04,-121.98,48.89843
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,49.77184
BONITA_6_N001,36.967863,-120.20266,55.21572
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,48.37126
BORDEN_2_N007,36.92227399998671,-119.98422371699712,53.18129
BORDER_6_N001,32.56633480869927,-116.944389,50.53859
BORDER_6_N008,32.566254095638485,-116.94433370647506,50.53859
BORONDA_6_N001,36.689983,-121.679239,53.54422
BOSWELL_6_N001,36.085115,-119.552823,52.16408
BOWLES_6_N001,36.605651,-119.773312,53.24263
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,59.64087
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,48.04412
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,48.04412
BRENTWOD_2_N001,37.91959423612686,-121.676423,51.43312
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,51.43312
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,51.43312
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,51.62225
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,51.62225
BRITTN_1_N001,37.37433620668406,-122.015575,53.19152
BRITTN_1_N005,37.37425489664326,-122.01551592726007,53.19152
BRITTN_1_N006,37.37425489664326,-122.01563407273993,53.19152
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,52.95638
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,48.71885
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,48.71885
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,48.71885
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,48.71885
BRRNDAC_6_N001,35.658183,-120.040362,49.51115
BRUNSWCK_1_N003,39.23119771901711,-121.034946,50.40568
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,50.40568
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,50.27789
BRWNSVY_6_N001,39.226226,-121.422634,51.73982
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,52.14363
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,52.14363
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,44.87769
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,44.87769
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,44.87769
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,44.87769
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,44.87769
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,44.87769
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,44.98514
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,44.98514
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,44.98514
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,44.98514
BULLARD_1_N001,36.824388,-119.769224,53.33464
BULLARD_1_N004,36.824387999947184,-119.76911168846675,53.33464
BULLARD_1_N005,36.824298097276774,-119.769224,53.33464
BULLARD_1_N006,36.824387999947184,-119.76933631153325,53.33464
BURLNGME_1_N001,37.589627,-122.363434,53.21196
BUTTE_1_N010,39.7118129999855,-121.81325170045862,50.9424
BUTTE_1_N101,39.7118129999855,-121.81336829954137,50.9424
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,47.71697
B_6_N001,32.714377595830264,-117.16944251257752,51.29511
B_6_N003,32.714198404079745,-117.16944251279143,51.29511
B_6_N005,32.714198404079745,-117.16965548720856,51.29511
B_6_N007,32.714377595830264,-117.16965548742249,51.29511
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,52.04651
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,51.25932
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,51.25932
CALAVE_1_N001,36.71900181109094,-119.76554095699167,52.46056
CALAVE_1_N002,36.718822188804005,-119.76554095725366,52.46056
CALAVE_1_N004,36.718822188804005,-119.76576504274634,52.46056
CALCMENT_7_N4,37.37,-120.64,49.47026
CALISTGA_6_N001,38.592664,-122.57862,56.28959
CALLENDR_1_N001,35.04,-120.6,53.39087
CALPELLA_1_N001,39.197538,-123.192135,37.80995
CALSUB_LNODEET,39.521219,-120.008761,48.79041
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,53.85603
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,53.85603
CAMERON_6_N001,32.65324599998863,-116.48807277404411,0.28
CAMINO_2_N001,34.83,-114.99,47.44606
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,54.57165
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,54.57165
CANAL_6_N001,37.066368999986636,-120.8354215297125,53.97359
CANAL_6_N006,37.066368999986636,-120.8355344702875,51.17754
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,49.60827
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,49.60827
CAN_SUB_LNODEONA,34.18955419166312,-118.592,49.30157
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,49.26068
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,49.26068
CAPAY_6_N001,39.775993256822886,-122.10383,50.42613
CARBONA_6_N003,37.69218399998622,-121.41818185598439,52.32765
CARBONA_6_N101,37.69218399998622,-121.4182961440156,52.32765
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,60.69029
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,60.69029
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,43.39075
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,43.39075
CARNATIO_6_N001,35.311332,-119.083574,59.06943
CARNERAS_6_N001,35.541055,-119.805238,49.38336
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,53.37554
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,53.37554
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,51.07408
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,51.07408
CARRIZO_1_N001,35.3805629695311,-120.040252,48.6524
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,48.33037
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,47.61985
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,46.83913
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,46.83913
CARUTHRS_6_N001,36.531554,-119.882758,53.0535
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,51.44334
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,51.44334
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,51.44334
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,51.44334
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,51.47912
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,51.47912
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,51.45868
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,51.45868
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,51.47912
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,51.47912
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,47.85345
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,47.85345
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,47.85345
CAS_LA_LNODESMW,34.587237,-118.656638,49.19934
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,49.19934
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,49.19934
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,49.19934
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,49.19934
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,49.19934
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,49.19934
CATALYST_7_N001,37.33647699998642,-121.87909619952335,53.56978
CATLETT_6_N001,38.808811,-121.516115,52.07718
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,56.25197
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,49.76673
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,51.18265
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,51.18265
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,51.38712
CCSUB_1_N001,38.03,-121.75,51.40756
CCSUB_2_N001,38.01999999998606,-121.75994265860079,51.38712
CCSUB_2_N010,38.01999999998606,-121.7600573413992,51.38712
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,49.20445
CENTERS_6_N001,33.928884073837764,-118.105463,50.30856
CENTERS_6_N200,33.9288029630683,-118.10551943910147,50.30856
CEN_SUB_LNODEONB,33.948054083699034,-118.255,49.21979
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,49.21979
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,49.21979
CERES_LNODEDR1,37.6088562120824,-120.956729570412,51.45357
CERES_LNODEDR3,37.6089710504,-120.956595705015,51.45357
CERES_LNODEDR4,37.6089019185376,-120.956592000755,51.44845
CERES_LNODEDR5,37.6087606610128,-120.956712881849,51.45357
CERES_LNODEDR7,37.6089324750351,-120.956712057352,51.44845
CERES_LNODEDR8,37.6090011903052,-120.956714357349,51.44845
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,54.60744
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,54.60744
CHALLNGE_6_N001,39.48543,-121.220509,51.91361
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,51.47912
CHARKA_1_N001,35.608038,-119.325523,49.36803
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,50.34946
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,50.34946
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,50.34946
CHC_LNODE31A,38.95999999998579,-120.89994237638588,47.69141
CHC_LNODE33A,38.95999999998579,-120.90005762361412,47.69141
CHEROKEE_6_N001,38.005513,-121.237769,53.59022
CHESTER_6_N001,40.304405,-121.224282,48.02367
CHICOA_6_N001,39.71879299998543,-121.82096169136352,50.95263
CHICOA_6_N010,39.71879299998543,-121.82107830863647,50.95263
CHICOB_1_N001,39.725493999985424,-121.84718768259572,50.71749
CHICOB_1_N002,39.725493999985424,-121.84730431740428,50.71749
CHINO_6_N007,33.998301818402325,-117.67886922357054,49.87919
CHINO_6_N008,33.998301818402325,-117.67908677642946,49.87919
CHLDHOSP_1_N001,36.87,-119.81,52.96149
CHOLLAS_6_N001,32.744058749573895,-117.046316,50.86062
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,50.86062
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,50.86062
CHSTN_1_N001,38.09,-120.3,49.4907
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,54.40808
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,54.41319
CIG_SM_LNODESS,38.44525,-121.461543055556,51.59158
CIMA_2_N101,35.2691,-115.49292,48.55017
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,37.30746
CLAIRMNT_6_N008,32.825996732119705,-117.184096,68.4726
CLAMMNA_1_N001,37.807826,-121.276142,51.92895
CLARIBEL_LNODEGFP,37.71028,-120.9688,51.62225
CLARKRD_7_N001,39.6546447946953,-121.635292,50.97819
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,46.89626
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,51.63247
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,51.63247
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,49.24412
CLAYTN_1_N004,37.943825,-121.969415,49.24412
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,49.24412
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,49.24412
CLAY_6_N001,38.34245511038229,-120.93507089034236,53.51866
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,27.25037
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,27.25037
CLMBAHL_6_N001,39.331874,-121.101368,51.83694
CLOUGH_LNODEIYF,37.62761111,-120.9751667,51.67848
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,51.67848
CLOVIS_1_N001,36.826043942491545,-119.681281,52.49122
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,52.57812
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,52.49122
CLOVRDLE_1_N001,38.795757,-123.011412,35.98664
CLRKSVLE_1_N001,38.655559898770534,-121.060175,52.02096
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,52.02096
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,52.02096
CLSAJCT_6_N001,39.190857,-121.990506,47.96176
CLWTER_2_N003,35.39850993300358,-118.93957167203409,57.44072
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,54.29563
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,54.29563
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,52.11297
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,52.11297
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,52.11297
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,52.11297
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,51.4689
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,51.4689
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,51.4689
COLLEG_LNODER15,37.6090419641747,-120.993034819943,51.4689
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,50.28812
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,50.28812
COLNGA2_6_N001,36.236577,-120.315114,50.26256
COLONY_6_N001,38.190132,-121.181632,52.49122
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,49.61338
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,49.61338
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,49.61338
COLUSA_6_N001,39.213610999985775,-122.00296022131043,49.97574
COLUSA_6_N004,39.213610999985775,-122.00307577868956,49.97574
COLWATER_1_N001,34.86012489309556,-116.85312978164612,44.96744
COLWATER_1_N002,34.86012489309556,-116.85324421835388,44.96744
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,51.49446
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,51.49957
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,51.49446
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,51.49957
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,51.49957
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,51.49446
CONCHO_1_N002,33.785845,-116.342689,48.60128
CONTADNA_1_N001,36.29,-119.71,50.69705
CONTROLX_1_N001,37.342839,-118.471988,-78.00511
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-77.44283
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,51.46379
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,51.49446
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,51.4689
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,51.49446
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,51.4689
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,51.49446
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,51.49446
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,51.48935
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,51.48935
COOPER_LNODER14,37.31914244338007,-120.5121972257278,51.46379
COOPER_LNODER15,37.31920816147405,-120.51211933201114,51.46379
COOPER_LNODER16,37.31925091782716,-120.51201930357878,51.46379
COOPER_LNODER17,37.31926769919903,-120.51190771989396,51.46379
COPUS_6_N001,35.093593,-119.278466,62.25908
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,52.11297
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,52.11297
CORDELIA_6_N001,38.216066,-122.112082,51.23377
CORDPMP_6_N003,38.575433098781254,-121.497588,51.32578
CORNING_6_N004,39.93198099998522,-122.18732639815484,52.19475
CORNING_6_N006,39.93198099998522,-122.18744360184516,52.19475
CORONADO_6_N001,32.698823762005226,-117.173249,51.336
CORONADO_6_N002,32.69874311898509,-117.17319367259638,51.336
CORONA_1_N001,32.69874311898509,-117.17330432740361,50.9773
CORRAL_6_N001,38.1014979999861,-120.92635462577833,53.06884
CORRAL_6_N003,38.1014979999861,-120.92646937422167,53.06884
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,52.481
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,52.481
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,51.48424
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,51.47401
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,51.48424
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,51.48424
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,51.47401
CORTINA_1_N106,39.121407,-122.224176,46.83055
COR_LNODENE1,38.55393333331922,-121.20798139654603,51.53535
COR_LNODENE3,38.55393333331922,-121.20809638123197,51.53535
COTATI_6_N101,38.30970399998603,-122.73153156284509,55.59441
COTATI_6_N102,38.30970399998603,-122.73164643715491,55.59441
COTTLEA_2_N001,37.772676259234935,-120.825545,52.29187
COTTLE_7_N001,37.77259487036768,-120.82548555286246,52.29698
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,50.37501
COVELO6_6_N001,39.78628299998532,-123.24850460152904,47.97159
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,53.59022
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,53.59022
CPP_LNODESS1,38.3383555554995,-121.12458988828622,51.64781
CPP_LNODESS2,38.33844566948052,-121.124475,51.64781
CRABTREE_LNODENK1,37.64506,-120.60683,51.6018
CRCANAL_6_N001,40.1384740349693,-122.208547,53.84069
CREELMAN_6_N001,33.01815871873613,-116.853026,27.10348
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,27.10348
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,27.10348
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,54.44898
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,5.1273
